run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
val_1777570338_72eb8f7b,1777571091.1435869,7.0,355.0,15.0,16.537626266479492,0.0,12.104829788208008,-100.0,-100.0,0.0,17.007322311401367,273.4930825297524,16.537626266479492,27.151344299316406
val_1777570338_72eb8f7b,1777571093.1578126,7.0,355.0,15.0,16.315956115722656,0.0,11.855451583862305,-100.0,-100.0,0.0,17.64716148376465,266.21042397018755,16.315956115722656,27.151344299316406
val_1777570338_72eb8f7b,1777571095.154168,7.0,355.0,15.0,16.22731590270996,0.0,11.755729675292969,-100.0,-100.0,0.0,16.87162971496582,263.3257814063436,16.22731590270996,27.151344299316406
val_1777570338_72eb8f7b,1777571097.148001,7.0,355.0,15.0,16.005727767944336,0.0,11.506443977355955,-100.0,-100.0,0.0,17.551725387573242,256.1833213815444,16.005727767944336,27.151344299316406
val_1777570338_72eb8f7b,1777571099.141121,7.0,355.0,15.0,15.91706657409668,0.0,11.406699180603027,-100.0,-100.0,0.0,16.785511016845703,253.3530083242258,15.91706657409668,27.151344299316406
val_1777570338_72eb8f7b,1777571101.1538734,7.0,355.0,15.0,15.651168823242188,0.0,11.107565879821776,-100.0,-100.0,0.0,17.909788131713867,244.95908553362824,15.651168823242188,27.151344299316406
val_1777570338_72eb8f7b,1777571103.1469958,7.0,355.0,15.0,15.5625638961792,0.0,11.00788402557373,-100.0,-100.0,0.0,17.10885238647461,242.1933950226603,15.5625638961792,27.151344299316406
val_1777570338_72eb8f7b,1777571105.154782,7.0,355.0,15.0,15.34096908569336,0.0,10.758589744567873,-100.0,-100.0,0.0,17.76637077331543,235.34533248819932,15.34096908569336,27.151344299316406
val_1777570338_72eb8f7b,1777571107.1540267,7.0,355.0,15.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,16.979188919067383,232.63437969492315,15.25235652923584,27.151344299316406
val_1777570338_72eb8f7b,1777571109.1708434,7.0,355.0,15.0,15.03081512451172,0.0,10.409667015075684,-100.0,-100.0,0.0,17.64853858947754,225.92540330725024,15.03081512451172,27.151344299316406
val_1777570338_72eb8f7b,1777571111.1422994,7.0,355.0,15.0,14.94223976135254,0.0,10.310020446777344,-100.0,-100.0,0.0,16.872211456298828,223.2705290857448,14.94223976135254,27.151344299316406
val_1777570338_72eb8f7b,1777571113.1513488,7.0,355.0,15.0,14.720722198486328,0.0,10.060812950134276,-100.0,-100.0,0.0,17.515104293823242,216.69966204500813,14.720722198486328,27.151344299316406
val_1777570338_72eb8f7b,1777571115.1539454,7.0,355.0,15.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,17.205589294433594,212.8042156611482,14.587810516357422,27.151344299316406
val_1777570338_72eb8f7b,1777571117.1508386,7.0,355.0,15.0,14.410621643066406,0.0,9.711949348449709,-100.0,-100.0,0.0,17.38053321838379,207.66601613961396,14.410621643066406,27.151344299316406
val_1777570338_72eb8f7b,1777571119.1538298,7.0,355.0,15.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,17.083284378051758,203.85458122080672,14.277765274047852,27.151344299316406
val_1777570338_72eb8f7b,1777571121.1391551,7.0,355.0,15.0,14.10056495666504,0.0,9.36313533782959,-100.0,-100.0,0.0,17.269989013671875,198.8259320971301,14.10056495666504,27.151344299316406
val_1777570338_72eb8f7b,1777571123.1458747,7.0,355.0,15.0,14.011991500854492,0.0,9.263489723205566,-100.0,-100.0,0.0,16.529754638671875,196.33590582001847,14.011991500854492,27.151344299316406
val_1777570338_72eb8f7b,1777571125.1509497,7.0,355.0,15.0,13.790572166442873,0.0,9.01439380645752,-100.0,-100.0,0.0,17.23077964782715,190.1798806778688,13.790572166442873,27.151344299316406
val_1777570338_72eb8f7b,1777571127.142356,7.0,355.0,15.0,13.657672882080078,0.0,8.864882469177246,-100.0,-100.0,0.0,16.948253631591797,186.53202855390555,13.657672882080078,27.151344299316406
val_1777570338_72eb8f7b,1777571129.1469932,7.0,355.0,15.0,13.480552673339844,0.0,8.665621757507324,-100.0,-100.0,0.0,17.164684295654297,181.72530037869,13.480552673339844,27.151344299316406
val_1777570338_72eb8f7b,1777571131.1456046,7.0,355.0,15.0,13.347726821899414,0.0,8.516192436218262,-100.0,-100.0,0.0,16.88771629333496,178.16181131205303,13.347726821899414,27.151344299316406
val_1777570338_72eb8f7b,1777571133.1540802,7.0,355.0,15.0,13.17058277130127,0.0,8.316905975341797,-100.0,-100.0,0.0,17.110166549682617,173.46425053569783,13.17058277130127,27.151344299316406
val_1777570338_72eb8f7b,1777571135.1538208,7.0,355.0,15.0,13.082035064697266,0.0,8.217289924621582,-100.0,-100.0,0.0,16.38491439819336,171.1396414339688,13.082035064697266,27.151344299316406
val_1777570338_72eb8f7b,1777571137.1465616,7.0,355.0,15.0,12.860688209533691,0.0,7.968274116516113,-100.0,-100.0,0.0,17.126577377319336,165.3973012228389,12.860688209533691,27.151344299316406
val_1777570338_72eb8f7b,1777571139.1398757,7.0,355.0,15.0,12.77212142944336,0.0,7.868636131286621,-100.0,-100.0,0.0,16.399953842163086,163.12708580844628,12.77212142944336,27.151344299316406
val_1777570338_72eb8f7b,1777571141.1439,7.0,355.0,15.0,12.550798416137695,0.0,7.61964750289917,-100.0,-100.0,0.0,17.139921188354492,157.52254088252448,12.550798416137695,27.151344299316406
val_1777570338_72eb8f7b,1777571143.1540818,7.0,355.0,15.0,12.46222686767578,0.0,7.520005702972412,-100.0,-100.0,0.0,16.412076950073242,155.3070985014201,12.46222686767578,27.151344299316406
val_1777570338_72eb8f7b,1777571145.146021,7.0,355.0,15.0,12.240926742553713,0.0,7.271042346954346,-100.0,-100.0,0.0,17.123123168945312,149.8402875165666,12.240926742553713,27.151344299316406
val_1777570338_72eb8f7b,1777571147.1510382,7.0,355.0,15.0,12.152406692504885,0.0,7.171457767486572,-100.0,-100.0,0.0,16.396350860595703,147.6809884200375,12.152406692504885,27.151344299316406
val_1777570338_72eb8f7b,1777571149.1490486,7.0,355.0,15.0,11.931102752685549,0.0,6.922489643096924,-100.0,-100.0,0.0,17.10892677307129,142.35121289514063,11.931102752685549,27.151344299316406
val_1777570338_72eb8f7b,1777571151.1401703,7.0,355.0,15.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,16.864408493041992,139.20028298400575,11.798316955566406,27.151344299316406
val_1777570338_72eb8f7b,1777571153.1467717,7.0,355.0,15.0,11.577066421508787,0.0,6.524200439453125,-100.0,-100.0,0.0,17.559329986572266,134.02846692802632,11.577066421508787,27.151344299316406
val_1777570338_72eb8f7b,1777571155.1462023,7.0,355.0,15.0,11.488567352294922,0.0,6.424638748168945,-100.0,-100.0,0.0,16.809091567993164,131.98717980821675,11.488567352294922,27.151344299316406
val_1777570338_72eb8f7b,1777571157.1463652,7.0,355.0,15.0,11.267282485961914,0.0,6.175693511962891,-100.0,-100.0,0.0,17.5096435546875,126.95165461846408,11.267282485961914,27.151344299316406
val_1777570338_72eb8f7b,1777571159.1510203,7.0,355.0,15.0,11.17880916595459,0.0,6.076160430908203,-100.0,-100.0,0.0,16.763874053955078,124.96577436883037,11.17880916595459,27.151344299316406
val_1777570338_72eb8f7b,1777571161.1526265,7.0,355.0,15.0,10.957576751708984,0.0,5.827274322509766,-100.0,-100.0,0.0,17.44066619873047,120.06848826959322,10.957576751708984,27.151344299316406
val_1777570338_72eb8f7b,1777571163.1491554,7.0,355.0,15.0,10.869097709655762,0.0,5.727734565734863,-100.0,-100.0,0.0,16.7015380859375,118.13728502204413,10.869097709655762,27.151344299316406
val_1777570338_72eb8f7b,1777571165.1460135,7.0,355.0,15.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,17.384029388427734,113.3775227703154,10.64788818359375,27.151344299316406
val_1777570338_72eb8f7b,1777571167.1598864,7.0,355.0,15.0,10.559417724609377,0.0,5.379344940185547,-100.0,-100.0,0.0,16.650217056274414,111.50130268279464,10.559417724609377,27.151344299316406
val_1777570338_72eb8f7b,1777571169.1514564,7.0,355.0,15.0,10.338232040405272,0.0,5.13051176071167,-100.0,-100.0,0.0,17.33735466003418,106.87904172126218,10.338232040405272,27.151344299316406
val_1777570338_72eb8f7b,1777571171.1412182,7.0,355.0,15.0,10.24977207183838,0.0,5.030993461608887,-100.0,-100.0,0.0,16.607879638671875,105.057827524638,10.24977207183838,27.151344299316406
val_1777570338_72eb8f7b,1777571173.1479645,7.0,355.0,15.0,10.028596878051758,0.0,4.782171249389648,-100.0,-100.0,0.0,17.29895782470703,100.57275534246946,10.028596878051758,27.151344299316406
val_1777570338_72eb8f7b,1777571175.1508813,7.0,355.0,15.0,9.940144538879396,0.0,4.682662963867188,-100.0,-100.0,0.0,16.57306671142578,98.80647345381384,9.940144538879396,27.151344299316406
val_1777570338_72eb8f7b,1777571177.142501,7.0,355.0,15.0,9.807479858398438,0.0,4.5334153175354,-100.0,-100.0,0.0,16.32390785217285,96.18666117289104,9.807479858398438,27.151344299316406
val_1777570338_72eb8f7b,1777571179.1509793,7.0,355.0,15.0,9.630563735961914,0.0,4.334384441375732,-100.0,-100.0,0.0,16.56144142150879,92.7477578724247,9.630563735961914,27.151344299316406
val_1777570338_72eb8f7b,1777571181.146207,7.0,355.0,15.0,9.54212474822998,0.0,4.234890460968018,-100.0,-100.0,0.0,15.869437217712402,91.05214471078308,9.54212474822998,27.151344299316406
val_1777570338_72eb8f7b,1777571183.147927,7.0,355.0,15.0,9.32103157043457,0.0,3.986160755157471,-100.0,-100.0,0.0,16.5849552154541,86.88162953703795,9.32103157043457,27.151344299316406
val_1777570338_72eb8f7b,1777571185.151781,7.0,355.0,15.0,9.232601165771484,0.0,3.886677026748657,-100.0,-100.0,0.0,15.890620231628418,85.24092428620497,9.232601165771484,27.151344299316406
val_1777570338_72eb8f7b,1777571187.1465805,7.0,355.0,15.0,9.055721282958984,0.0,3.68768572807312,-100.0,-100.0,0.0,16.16910171508789,82.00608795463631,9.055721282958984,27.151344299316406
val_1777570338_72eb8f7b,1777571189.1541972,7.0,355.0,15.0,8.923067092895508,0.0,3.538450241088867,-100.0,-100.0,0.0,15.958367347717283,79.62112634431469,8.923067092895508,27.151344299316406
val_1777570338_72eb8f7b,1777571191.1498554,7.0,355.0,15.0,8.74625015258789,0.0,3.339531183242798,-100.0,-100.0,0.0,16.229753494262695,76.4968917316437,8.74625015258789,27.151344299316406
val_1777570338_72eb8f7b,1777571193.1440334,7.0,355.0,15.0,8.657808303833008,0.0,3.2400341033935547,-100.0,-100.0,0.0,15.569418907165527,74.95764462591978,8.657808303833008,27.151344299316406
val_1777570338_72eb8f7b,1777571195.1390078,7.0,355.0,15.0,8.48099136352539,0.0,3.0411148071289062,-100.0,-100.0,0.0,15.87790584564209,71.92721450819226,8.48099136352539,27.151344299316406
val_1777570338_72eb8f7b,1777571197.1499748,7.0,355.0,15.0,8.392584800720215,0.0,2.9416580200195312,-100.0,-100.0,-0.4728216230869293,15.250778198242188,70.43547963727997,8.392584800720215,27.151344299316406
val_1777570338_72eb8f7b,1777571199.14989,7.0,355.0,15.0,8.215742111206055,0.0,2.7427096366882324,-100.0,-100.0,-1.1376067399978638,15.56296157836914,67.49841843784452,8.215742111206055,27.151344299316406
val_1777570338_72eb8f7b,1777571201.1503146,7.0,355.0,15.0,8.083155632019043,0.0,2.59355092048645,-100.0,-100.0,-1.791363000869751,15.409371376037598,65.33740497144117,8.083155632019043,27.151344299316406
val_1777570338_72eb8f7b,1777571203.154815,7.0,355.0,15.0,7.906372547149658,0.0,2.3946690559387207,-99.6487808227539,-100.0,-2.433382987976074,15.732784271240234,62.510726854321774,7.906372547149658,27.151344299316406
val_1777570338_72eb8f7b,1777571205.1413226,7.0,355.0,15.0,7.817986488342285,0.0,2.2952349185943604,-99.61442565917967,-100.0,-3.066153287887573,15.137262344360352,61.120912731902536,7.817986488342285,27.151344299316406
val_1777570338_72eb8f7b,1777571207.1472924,7.0,355.0,15.0,7.641176700592041,0.0,2.0963239669799805,-97.35961151123048,-100.0,-3.686826705932617,15.486886978149414,58.38758136967067,7.641176700592041,27.151344299316406
val_1777570338_72eb8f7b,1777571209.1510272,7.0,355.0,15.0,7.50861644744873,0.0,1.947193145751953,-96.1951904296875,-100.0,-4.296477794647217,15.367239952087402,56.3793209548976,7.50861644744873,27.151344299316406
val_1777570338_72eb8f7b,1777571211.1540184,7.0,355.0,15.0,7.331868648529053,0.0,1.7483525276184082,-93.93892669677734,-100.0,-4.892258167266846,15.694314002990724,53.75629787928324,7.331868648529053,27.151344299316406
val_1777570338_72eb8f7b,1777571213.14523,7.0,355.0,15.0,7.243470191955566,0.0,1.6489039659500122,-93.85435485839844,-100.0,-5.478794097900391,15.10259246826172,52.46786042174881,7.243470191955566,27.151344299316406
val_1777570338_72eb8f7b,1777571215.1458857,7.0,355.0,15.0,7.066725254058838,0.0,1.4500659704208374,-91.55157470703124,-100.0,-6.053234100341797,15.454874992370604,49.93860581635295,7.066725254058838,27.151344299316406
val_1777570338_72eb8f7b,1777571217.1554182,7.0,355.0,15.0,6.978363037109375,0.0,1.350658655166626,-91.4237060546875,-99.69090270996094,-6.618427276611328,14.885621070861816,48.69755067769438,6.978363037109375,27.151344299316406
val_1777570338_72eb8f7b,1777571219.9680502,10.0,694.0,8.0,6.801617622375488,0.0,1.1518203020095823,-69.6198501586914,-68.01617431640625,-7.021728992462158,5.418054103851318,46.26200228100879,6.801617622375488,27.151344299316406
val_1777570338_72eb8f7b,1777571222.153541,10.0,694.0,8.0,6.580734252929688,0.0,0.9033257961273192,-67.29582977294922,-65.80734252929688,-7.212904930114746,5.724419116973877,43.30606330768205,6.580734252929688,27.151344299316406
val_1777570338_72eb8f7b,1777571224.159917,10.0,694.0,8.0,6.492386817932129,0.0,0.803935170173645,-66.81822204589844,-64.92387390136719,-7.400513648986816,5.506163597106934,42.15108659365888,6.492386817932129,27.151344299316406
val_1777570338_72eb8f7b,1777571226.1388185,10.0,694.0,8.0,6.315700531005859,0.0,0.6051628589630127,-65.09765625,-63.157005310058594,-7.584044933319092,5.643392562866211,39.888073197347694,6.315700531005859,27.151344299316406
val_1777570338_72eb8f7b,1777571228.1430323,10.0,694.0,8.0,6.227333068847656,0.0,0.5057496428489685,-64.60440063476562,-62.27333068847656,-7.764009475708008,5.432939052581787,38.77967715036357,6.227333068847656,27.151344299316406
val_1777570338_72eb8f7b,1777571230.1454554,10.0,694.0,8.0,6.050678253173828,0.0,0.3070132136344909,-62.86966323852539,-60.50678634643555,-7.939911842346191,5.577035427093506,36.61070732343069,6.050678253173828,27.151344299316406
val_1777570338_72eb8f7b,1777571232.154692,10.0,694.0,8.0,5.962317943572998,0.0,0.2076079398393631,-62.35641098022461,-59.6231803894043,-8.11275577545166,5.379525661468506,35.549235260252544,5.962317943572998,27.151344299316406
val_1777570338_72eb8f7b,1777571234.154159,10.0,694.0,8.0,5.741509914398193,0.0,-0.04080131649971,-59.996368408203125,-57.41509628295898,-8.28050708770752,5.699240207672119,32.96493609713275,5.741509914398193,27.151344299316406
val_1777570338_72eb8f7b,1777571236.1462097,10.0,694.0,8.0,5.653160095214844,0.0,-0.1401947736740112,-59.48600769042969,-56.53160095214844,-8.444440841674805,5.4900336265563965,31.9582190621295,5.653160095214844,27.151344299316406
val_1777570338_72eb8f7b,1777571238.151346,10.0,694.0,8.0,5.476510524749756,0.0,-0.3389251828193664,-57.740230560302734,-54.76510620117188,-8.603788375854492,5.628664016723633,29.992167527694846,5.476510524749756,27.151344299316406
val_1777570338_72eb8f7b,1777571240.1521237,10.0,694.0,8.0,5.38819694519043,0.0,-0.438278317451477,-57.21601104736328,-53.88197326660156,-8.760086059570312,5.426052093505859,29.03266632015948,5.38819694519043,27.151344299316406
val_1777570338_72eb8f7b,1777571242.1530848,10.0,694.0,8.0,5.255739688873291,0.0,-0.5872930288314819,-56.06959533691406,-52.557395935058594,-8.912310600280762,5.400115013122559,27.62279967719792,5.255739688873291,27.151344299316406
val_1777570338_72eb8f7b,1777571244.1390462,10.0,694.0,8.0,5.1674323081970215,0.0,-0.6866382360458374,-55.51729202270508,-51.67432403564453,-9.062246322631836,5.219280242919922,26.7023566597984,5.1674323081970215,27.151344299316406
val_1777570338_72eb8f7b,1777571246.1508548,10.0,694.0,8.0,4.990784645080566,0.0,-0.8853675723075867,-53.731719970703125,-49.9078483581543,-9.207601547241213,5.383728981018066,24.907931373571955,4.990784645080566,27.151344299316406
val_1777570338_72eb8f7b,1777571248.1444492,10.0,694.0,8.0,4.902484893798828,0.0,-0.9847038984298706,-53.17032241821289,-49.02484893798828,-9.349898338317873,5.2044291496276855,24.034358133925707,4.902484893798828,27.151344299316406
val_1777570338_72eb8f7b,1777571250.1651835,10.0,694.0,8.0,4.770035266876221,0.0,-1.133710265159607,-51.97968292236328,-47.70035552978516,-9.488890647888184,5.209557056427002,22.753236447242895,4.770035266876221,27.151344299316406
val_1777570338_72eb8f7b,1777571252.169269,10.0,694.0,8.0,4.681757926940918,0.0,-1.2330224514007568,-51.3956184387207,-46.81758117675781,-9.62482452392578,5.046785831451416,21.91885728647412,4.681757926940918,27.151344299316406
val_1777570338_72eb8f7b,1777571254.1859796,10.0,694.0,8.0,4.54927396774292,0.0,-1.3820666074752808,-50.18311309814453,-45.49274063110352,-9.757453918457031,5.067085266113281,20.69589363358341,4.54927396774292,27.151344299316406
val_1777570338_72eb8f7b,1777571256.139969,10.0,694.0,8.0,4.461002826690674,0.0,-1.4813719987869265,-49.57917785644531,-44.61003112792969,-9.887025833129885,4.917881488800049,19.900546219742186,4.461002826690674,27.151344299316406
val_1777570338_72eb8f7b,1777571258.1413736,10.0,694.0,8.0,4.328573226928711,0.0,-1.6303555965423584,-48.34236145019531,-43.28573226928711,-10.013801574707031,4.957172870635986,18.736546180884037,4.328573226928711,27.151344299316406
val_1777570338_72eb8f7b,1777571260.1396213,10.0,694.0,8.0,4.240294933319092,0.0,-1.7296682596206665,-47.72148895263672,-42.402950286865234,-10.137019157409668,4.8184814453125,17.98010112153156,4.240294933319092,27.151344299316406
val_1777570338_72eb8f7b,1777571262.142273,10.0,694.0,8.0,4.107860088348389,0.0,-1.8786572217941284,-46.46875381469727,-41.0786018371582,-10.25743293762207,4.867275238037109,16.87451450544563,4.107860088348389,27.151344299316406
val_1777570338_72eb8f7b,1777571264.1496131,10.0,694.0,8.0,4.063732147216797,0.0,-1.9283020496368408,-46.44234085083008,-40.63732147216797,-10.37504768371582,4.57003116607666,16.51391896432324,4.063732147216797,27.151344299316406
val_1777570338_72eb8f7b,1777571266.1584196,10.0,694.0,8.0,3.8871779441833496,0.0,-2.126924991607666,-44.557918548583984,-38.87178039550781,-10.48910140991211,4.80295991897583,15.110152369745492,3.8871779441833496,27.151344299316406
val_1777570338_72eb8f7b,1777571268.1480672,10.0,694.0,8.0,3.843038320541382,0.0,-2.176582098007202,-44.51884460449219,-38.43038558959961,-10.600358963012695,4.511895179748535,14.768943533149525,3.843038320541382,27.151344299316406
val_1777570338_72eb8f7b,1777571270.1400185,10.0,694.0,8.0,3.6664979457855225,0.0,-2.3751895427703857,-42.62271499633789,-36.664981842041016,-10.70806121826172,4.750325679779053,13.443207186449456,3.6664979457855225,27.151344299316406
val_1777570338_72eb8f7b,1777571272.1447809,10.0,694.0,8.0,3.622361421585083,0.0,-2.4248435497283936,-42.57230758666992,-36.22361373901367,-10.812965393066406,4.464270114898682,13.121502268587903,3.622361421585083,27.151344299316406
val_1777570338_72eb8f7b,1777571274.1447031,10.0,694.0,8.0,3.445863723754883,0.0,-2.623403549194336,-40.665863037109375,-34.45863723754883,-10.914305686950684,4.707077980041504,11.873976802689867,3.445863723754883,27.151344299316406
val_1777570338_72eb8f7b,1777571276.1514,10.0,694.0,8.0,3.401700973510742,0.0,-2.673086166381836,-40.604610443115234,-34.01700973510742,-11.012846946716309,4.4252471923828125,11.571569513183931,3.401700973510742,27.151344299316406
val_1777570338_72eb8f7b,1777571278.150506,10.0,694.0,8.0,3.2693350315093994,0.0,-2.821998357772827,-39.30353927612305,-32.69335174560547,-11.10807991027832,4.497890472412109,10.688551548254566,3.2693350315093994,27.151344299316406
val_1777570338_72eb8f7b,1777571280.142816,10.0,694.0,8.0,3.181072950363159,0.0,-2.921293020248413,-38.60855484008789,-31.81072998046875,-11.20077133178711,4.402947902679443,10.119225115532174,3.181072950363159,27.151344299316406
val_1777570338_72eb8f7b,1777571282.1479297,10.0,694.0,8.0,3.048701286315918,0.0,-3.070211410522461,-37.28654479980469,-30.48701286315918,-11.290667533874512,4.491135597229004,9.294579533184333,3.048701286315918,27.151344299316406
val_1777570338_72eb8f7b,1777571284.1469684,10.0,694.0,8.0,2.960460662841797,0.0,-3.1694817543029785,-36.58484649658203,-29.6046085357666,-11.376996040344238,4.396755695343018,8.764327336233691,2.960460662841797,27.151344299316406
val_1777570338_72eb8f7b,1777571286.1530542,10.0,694.0,8.0,2.8722095489501958,0.0,-3.2687644958496094,-35.86819076538086,-28.722095489501957,-11.46103858947754,4.314939975738525,8.249587693080684,2.8722095489501958,27.151344299316406
val_1777570338_72eb8f7b,1777571288.142542,10.0,694.0,8.0,2.78394627571106,0.0,-3.368060350418091,-35.14429473876953,-27.83946418762207,-11.542284965515137,4.237452983856201,7.750356866045479,2.78394627571106,27.151344299316406
val_1777570338_72eb8f7b,1777571290.1410618,10.0,694.0,8.0,2.651620626449585,0.0,-3.5169270038604736,-33.80207443237305,-26.51620864868164,-11.620221138000488,4.334355354309082,7.031091946612889,2.651620626449585,27.151344299316406
val_1777570338_72eb8f7b,1777571292.1407373,10.0,694.0,8.0,2.5633790493011475,0.0,-3.616198778152466,-33.073970794677734,-25.633790969848636,-11.695114135742188,4.254935264587402,6.570912150396055,2.5633790493011475,27.151344299316406
val_1777570338_72eb8f7b,1777571294.1544957,10.0,694.0,8.0,2.431035280227661,0.0,-3.765084981918335,-31.71742820739746,-24.31035423278809,-11.767462730407717,4.360387325286865,5.909932533711583,2.431035280227661,27.151344299316406
val_1777570338_72eb8f7b,1777571296.1431267,10.0,694.0,8.0,2.386930227279663,0.0,-3.8147032260894775,-31.59465217590332,-23.86930274963379,-11.836758613586426,4.111408710479736,5.697435909901344,2.386930227279663,27.151344299316406
val_1777570338_72eb8f7b,1777571298.14841,10.0,694.0,8.0,2.254566192626953,0.0,-3.96361255645752,-30.228445053100582,-22.54566192626953,-11.903260231018066,4.220478057861328,5.083068716936396,2.254566192626953,27.151344299316406
val_1777570338_72eb8f7b,1777571300.1505203,10.0,694.0,8.0,2.166349411010742,0.0,-4.062856674194336,-29.478376388549805,-21.663494110107425,-11.96670913696289,4.151826858520508,4.69306977058659,2.166349411010742,27.151344299316406
val_1777570338_72eb8f7b,1777571302.1522894,10.0,694.0,8.0,2.0340394973754883,0.0,-4.211705684661865,-28.101024627685547,-20.340394973754883,-12.027612686157228,4.2669830322265625,4.137316676883529,2.0340394973754883,27.151344299316406
val_1777570338_72eb8f7b,1777571304.1469746,10.0,694.0,8.0,1.9899277687072756,0.0,-4.261331081390381,-27.95780563354492,-19.89927673339844,-12.08546543121338,4.026938438415527,3.959812524672316,1.9899277687072756,27.151344299316406
val_1777570338_72eb8f7b,1777571306.8573327,16.0,105.0,56.0,1.7693910598754885,0.0,-4.509435176849365,-4.699026107788086,-11.058693885803224,-12.37478733062744,18.734455108642575,3.130744722767304,1.7693910598754885,27.151344299316406
val_1777570338_72eb8f7b,1777571309.1499422,16.0,105.0,56.0,1.7252821922302246,0.0,-4.559057712554932,-5.666682243347168,-10.783013343811035,-12.583856582641602,17.70018768310547,2.9765986428267297,1.7252821922302246,27.151344299316406
val_1777570338_72eb8f7b,1777571311.15027,16.0,105.0,56.0,1.637068271636963,0.0,-4.658298015594482,-5.555436134338379,-10.231677055358888,-12.781889915466309,17.4581298828125,2.679992526000433,1.637068271636963,27.151344299316406
val_1777570338_72eb8f7b,1777571313.146016,16.0,105.0,56.0,1.504781723022461,0.0,-4.807120800018311,-4.407970428466797,-9.40488624572754,-12.965752601623535,17.96266746520996,2.2643680339424463,1.504781723022461,27.151344299316406
val_1777570338_72eb8f7b,1777571315.1428285,16.0,105.0,56.0,1.4165730476379397,0.0,-4.906355381011963,-4.295644283294678,-8.853581428527832,-13.137550354003906,17.69548797607422,2.00667919929424,1.4165730476379397,27.151344299316406
val_1777570338_72eb8f7b,1777571317.148982,16.0,105.0,56.0,1.2842812538146973,0.0,-5.055183410644531,-3.1036601066589355,-8.026758193969727,-13.298307418823242,18.221405029296875,1.6493783388998509,1.2842812538146973,27.151344299316406
val_1777570338_72eb8f7b,1777571319.1389456,16.0,105.0,56.0,1.240194320678711,0.0,-5.104781150817871,-3.992614269256592,-7.751214504241943,-13.447521209716797,17.20612144470215,1.5380819530437293,1.240194320678711,27.151344299316406
val_1777570338_72eb8f7b,1777571321.1416144,16.0,105.0,56.0,1.1078968048095703,0.0,-5.2536163330078125,-2.77363657951355,-6.924355030059815,-13.584147453308104,17.734865188598633,1.2274353301072551,1.1078968048095703,27.151344299316406
val_1777570338_72eb8f7b,1777571323.1430786,16.0,105.0,56.0,1.0637993812561035,0.0,-5.303225994110107,-3.5949409008026123,-6.648746013641357,-13.712360382080078,16.766164779663086,1.131669123560869,1.0637993812561035,27.151344299316406
val_1777570338_72eb8f7b,1777571325.144305,16.0,105.0,56.0,0.9315223693847656,0.0,-5.452037334442139,-2.272659540176392,-5.822014808654785,-13.831122398376465,17.380477905273438,0.8677339246642077,0.9315223693847656,27.151344299316406
val_1777570338_72eb8f7b,1777571327.1434066,16.0,105.0,56.0,0.8874416351318359,0.0,-5.501628398895264,-3.039546251296997,-5.546510219573975,-13.938344955444336,16.445308685302734,0.7875526557654666,0.8874416351318359,27.151344299316406
val_1777570338_72eb8f7b,1777571329.1359377,16.0,105.0,56.0,0.7551732063293457,0.0,-5.650430202484131,-1.7066583633422852,-4.719832420349121,-14.032979011535645,17.046154022216797,0.5702865715577445,0.7551732063293457,27.151344299316406
val_1777570338_72eb8f7b,1777571331.1351483,16.0,105.0,56.0,0.7110810279846191,0.0,-5.700033664703369,-2.420391082763672,-4.44425630569458,-14.119200706481934,16.14306640625,0.5056362283596627,0.7110810279846191,27.151344299316406
val_1777570338_72eb8f7b,1777571333.145977,16.0,105.0,56.0,0.578819751739502,0.0,-5.848827838897705,-1.037822723388672,-3.6176233291625977,-14.192824363708496,16.772624969482422,0.3350323050037787,0.578819751739502,27.151344299316406
val_1777570338_72eb8f7b,1777571335.1360688,16.0,105.0,56.0,0.5347304344177246,0.0,-5.898428440093994,-1.704537868499756,-3.3420653343200684,-14.258055686950684,15.895583152770996,0.2859366374925685,0.5347304344177246,27.151344299316406
val_1777570338_72eb8f7b,1777571337.1387072,16.0,105.0,56.0,0.4024643898010254,0.0,-6.047227382659912,-0.2772778272628784,-2.515402317047119,-14.310698509216309,16.5488224029541,0.1619775850579117,0.4024643898010254,27.151344299316406
val_1777570338_72eb8f7b,1777571339.14063,16.0,105.0,56.0,0.3583908081054687,0.0,-6.096810340881348,-0.888437032699585,-2.23994255065918,-14.355998039245604,15.70750331878662,0.1284439713344909,0.3583908081054687,27.151344299316406
val_1777570338_72eb8f7b,1777571341.1478372,16.0,105.0,56.0,0.2261614799499511,0.0,-6.24556827545166,0.5769357085227966,-1.4135092496871948,-14.387633323669434,16.37807846069336,0.0511490150131521,0.2261614799499511,27.151344299316406
val_1777570338_72eb8f7b,1777571343.1472273,16.0,105.0,56.0,0.182077407836914,0.0,-6.295163154602051,0.0033169984817504,-1.137983798980713,-14.411921501159668,15.55322265625,0.0331521824446099,0.182077407836914,27.151344299316406
