run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780013644_d06916b6,1780014788.7846336,663.9810998439789,23,660.0,1.0,173.0,4.0,0.04982709884643555,0.0,-6.443944454193115,-50.46064376831055,-4.982709884643555,-39.554725646972656,-5.9232072830200195,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014790.792327,665.9887931346893,23,660.0,1.0,173.0,4.0,0.005744457244873047,0.0,-6.493537425994873,-44.680015563964844,-0.5744457244873047,-39.58172607421875,-4.523839950561523,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014792.7848673,667.9813334941864,23,660.0,1.0,173.0,4.0,-0.038336753845214844,0.0,-6.543128967285156,-38.91744613647461,3.8336753845214844,-39.4765739440918,-3.274548053741455,0.001469706695388595,0.038336753845214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014794.7910247,669.9874908924103,23,660.0,1.0,173.0,4.0,-0.08241701126098633,0.0,-6.592719078063965,-33.13785171508789,8.241701126098633,-39.25167465209961,-2.127880334854126,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014796.7831388,671.9796049594879,23,660.0,1.0,173.0,4.0,-0.170562744140625,0.0,-6.691883087158203,-21.995275497436523,17.0562744140625,-38.812564849853516,-0.23898300528526306,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014798.7932165,673.989682674408,23,660.0,1.0,173.0,4.0,-0.21464109420776367,0.0,-6.741471290588379,-16.046417236328125,21.464109420776367,-38.12861633300781,0.618087649345398,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014800.7959118,675.9923779964447,23,660.0,1.0,173.0,4.0,-0.3027677536010742,0.0,-6.84061336517334,-4.709047794342041,30.276775360107422,-37.23051452636719,2.244692325592041,0.09166831262064079,0.3027677536010742,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014802.7870634,677.9835295677185,23,660.0,1.0,173.0,4.0,-0.3468303680419922,0.0,-6.89018440246582,1.4599653482437134,34.68303680419922,-36.08761978149414,2.864548683166504,0.12029130419614376,0.3468303680419922,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014804.7850437,679.9815099239349,23,660.0,1.0,173.0,4.0,-0.4349956512451172,0.0,-6.989370346069336,13.046648979187012,43.49956512451172,-34.73049545288086,4.277578830718994,0.18922121660216362,0.4349956512451172,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014806.7880507,681.9845168590546,23,660.0,1.0,173.0,4.0,-0.47905588150024414,0.0,-7.038938045501709,19.46680450439453,47.90558624267578,-33.159149169921875,4.720364093780518,0.22949453759997596,0.47905588150024414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014808.7954495,683.9919157028198,23,660.0,1.0,173.0,4.0,-0.567204475402832,0.0,-7.1381049156188965,31.292400360107422,56.7204475402832,-31.434799194335938,6.006749153137207,0.3217209169170019,0.567204475402832,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014810.7954593,685.9919254779816,23,660.0,1.0,173.0,4.0,-0.567204475402832,0.0,-7.1381049156188965,32.688575744628906,56.7204475402832,-29.465639114379883,5.433768272399902,0.3217209169170019,0.567204475402832,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014812.7840614,687.980527639389,23,660.0,1.0,173.0,4.0,-0.6112766265869141,0.0,-7.187685966491699,39.486629486083984,61.127662658691406,-27.37407684326172,5.7330427169799805,0.37365911421147757,0.6112766265869141,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014814.7932227,689.989688873291,23,660.0,1.0,173.0,4.0,-0.6112766265869141,0.0,-7.187685966491699,41.061920166015625,61.127662658691406,-25.25191307067871,5.186171054840088,0.37365911421147757,0.6112766265869141,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014816.7884557,691.9849219322205,24,690.0,1.0,154.0,6.0,-0.6112766265869141,0.0,-7.187685966491699,45.15292739868164,61.127662658691406,-23.011932373046875,7.037197113037109,0.37365911421147757,0.6112766265869141,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014818.792047,693.9885132312775,24,690.0,1.0,154.0,6.0,-0.567204475402832,0.0,-7.1381049156188965,41.11309051513672,56.7204475402832,-20.696704864501953,5.089347839355469,0.3217209169170019,0.567204475402832,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014820.798321,695.9947872161865,24,690.0,1.0,154.0,6.0,-0.5231304168701172,0.0,-7.088521957397461,37.095455169677734,52.31304168701172,-18.51897621154785,3.301391839981079,0.2736654330547026,0.5231304168701172,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014822.7945657,697.9910318851471,24,690.0,1.0,154.0,6.0,-0.47905588150024414,0.0,-7.038938045501709,33.06788635253906,47.90558624267578,-16.547529220581055,1.7098287343978882,0.22949453759997596,0.47905588150024414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014824.784536,699.9810020923615,24,690.0,1.0,154.0,6.0,-0.3468303680419922,0.0,-6.89018440246582,17.512779235839844,34.68303680419922,-14.885441780090332,-2.284816265106201,0.12029130419614376,0.3468303680419922,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014826.7883706,701.9848368167877,24,690.0,1.0,154.0,6.0,-0.3027677536010742,0.0,-6.84061336517334,13.33206558227539,30.276775360107422,-13.601539611816406,-3.3431687355041504,0.09166831262064079,0.3027677536010742,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014828.796372,703.9928381443024,24,690.0,1.0,154.0,6.0,-0.170562744140625,0.0,-6.691883087158203,-2.4529993534088135,17.0562744140625,-12.730090141296387,-6.779183387756348,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014830.7898152,705.9862813949585,24,690.0,1.0,154.0,6.0,-0.08241701126098633,0.0,-6.592719078063965,-12.64641284942627,8.241701126098633,-12.202400207519531,-8.685713768005371,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014832.796709,707.9931752681732,24,690.0,1.0,154.0,6.0,-0.038336753845214844,0.0,-6.543128967285156,-17.268634796142578,3.8336753845214844,-12.018498420715332,-9.083810806274414,0.001469706695388595,0.038336753845214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014834.7891498,709.9856159687042,24,690.0,1.0,154.0,6.0,0.04982709884643555,0.0,-6.443944454193115,-27.728065490722656,-4.982709884643555,-12.048864364624023,-10.696491241455078,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014836.7832072,711.9796733856201,24,690.0,1.0,154.0,6.0,0.09392404556274414,0.0,-6.3943352699279785,-32.45504379272461,-9.392404556274414,-12.159392356872559,-10.903244972229004,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014838.790316,713.9867823123932,24,690.0,1.0,154.0,6.0,0.13799333572387695,0.0,-6.344757556915283,-37.20310974121094,-13.799333572387695,-12.338608741760254,-11.065167427062988,0.019042160704202615,0.13799333572387695,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014840.7977085,715.9941747188568,24,690.0,1.0,154.0,6.0,0.13799333572387695,0.0,-6.344757556915283,-36.32682418823242,-13.799333572387695,-12.517823219299316,-10.00966739654541,0.019042160704202615,0.13799333572387695,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014842.7895815,717.986047744751,24,690.0,1.0,154.0,6.0,0.13799333572387695,0.0,-6.344757556915283,-35.55120849609375,-13.799333572387695,-12.69702434539795,-9.054849624633789,0.019042160704202615,0.13799333572387695,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014844.7967875,719.9932537078857,24,690.0,1.0,154.0,6.0,0.13799333572387695,0.0,-6.344757556915283,-34.86667251586914,-13.799333572387695,-12.876226425170898,-8.191113471984863,0.019042160704202615,0.13799333572387695,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014846.7849035,721.9813697338104,25,720.0,1.0,132.0,10.0,0.09392404556274414,0.0,-6.3943352699279785,-32.65669250488281,-9.392404556274414,-13.042163848876953,-10.222126007080078,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014848.7975504,723.9940166473389,25,720.0,1.0,132.0,10.0,0.09392404556274414,0.0,-6.3943352699279785,-31.823915481567383,-9.392404556274414,-13.184470176696777,-9.247042655944824,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014850.785942,725.982408285141,25,720.0,1.0,132.0,10.0,0.04982709884643555,0.0,-6.443944454193115,-24.603092193603516,-4.982709884643555,-13.25995922088623,-6.360423564910889,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014852.797935,727.994401216507,25,720.0,1.0,132.0,10.0,0.005744457244873047,0.0,-6.493537425994873,-17.565689086914062,-0.5744457244873047,-13.282018661499023,-3.709223508834839,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014854.7863758,729.9828419685364,25,720.0,1.0,132.0,10.0,-0.08241701126098633,0.0,-6.592719078063965,-4.0092082023620605,8.241701126098633,-13.027358055114746,0.7764489650726318,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014856.7961726,731.9926388263702,25,720.0,1.0,132.0,10.0,-0.12648344039916992,0.0,-6.642293930053711,2.902510404586792,12.648344039916992,-12.491948127746582,2.746114492416382,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014858.7883236,733.9847898483276,25,720.0,1.0,132.0,10.0,-0.21464109420776367,0.0,-6.741471290588379,16.444286346435547,21.464109420776367,-11.635659217834473,6.615837097167969,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014860.782236,735.9787023067474,25,720.0,1.0,132.0,10.0,-0.25869035720825195,0.0,-6.791026592254639,23.399316787719727,25.869035720825195,-10.53878402709961,8.069064140319824,0.066920700912533,0.25869035720825195,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014862.7932484,737.9897146224976,25,720.0,1.0,132.0,10.0,-0.3468303680419922,0.0,-6.89018440246582,37.032230377197266,34.68303680419922,-9.080994606018066,11.430188179016113,0.12029130419614376,0.3468303680419922,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014864.7828357,739.9793019294739,25,720.0,1.0,132.0,10.0,-0.3468303680419922,0.0,-6.89018440246582,37.519989013671875,34.68303680419922,-7.502917289733887,10.33986759185791,0.12029130419614376,0.3468303680419922,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014866.7923162,741.9887824058533,25,720.0,1.0,132.0,10.0,-0.39092063903808594,0.0,-6.939785957336426,44.72563934326172,39.092063903808594,-5.724225044250488,11.357799530029297,0.15281894602594548,0.39092063903808594,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014868.7889915,743.9854576587677,25,720.0,1.0,132.0,10.0,-0.4349956512451172,0.0,-6.989370346069336,52.034271240234375,43.49956512451172,-3.825209379196167,12.35991382598877,0.18922121660216362,0.4349956512451172,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014870.786466,745.9829320907593,25,720.0,1.0,132.0,10.0,-0.4349956512451172,0.0,-6.989370346069336,52.83838653564453,43.49956512451172,-1.9663013219833374,11.305122375488281,0.18922121660216362,0.4349956512451172,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014872.7909536,747.9874198436737,25,720.0,1.0,132.0,10.0,-0.39092063903808594,0.0,-6.939785957336426,47.12587356567383,39.092063903808594,-0.10739444196224213,8.141204833984375,0.15281894602594548,0.39092063903808594,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014874.7838218,749.980288028717,25,720.0,1.0,132.0,10.0,-0.3468303680419922,0.0,-6.89018440246582,40.566776275634766,34.68303680419922,0.5233640670776367,5.360373020172119,0.12029130419614376,0.3468303680419922,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014876.784843,751.9813091754913,26,750.0,2.0,74.0,13.0,-0.25869035720825195,0.0,-6.791026592254639,14.325191497802734,12.934517860412598,0.9496691823005676,0.4410046935081482,0.066920700912533,0.25869035720825195,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014878.7909796,753.9874458312988,26,750.0,2.0,74.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,3.847299814224243,6.324172019958496,1.192071557044983,-3.668943405151367,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014880.78308,755.9795463085175,26,750.0,2.0,74.0,13.0,-0.08241701126098633,0.0,-6.592719078063965,0.7738221287727356,4.120850563049316,1.3272660970687866,-4.674294471740723,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014882.7927,757.9891662597656,26,750.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,-9.475613594055176,-2.4913549423217773,1.2323981523513794,-8.216656684875488,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014884.7842245,759.9806907176971,26,750.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,-12.562520980834961,-4.696202278137207,0.922823965549469,-8.789142608642578,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014886.789366,761.9858322143555,26,750.0,2.0,74.0,13.0,0.18207740783691406,0.0,-6.295163154602051,-19.475404739379883,-9.103870391845703,0.18393315374851227,-10.55546760559082,0.033152182444609934,0.18207740783691406,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014888.7961903,763.9926564693451,26,750.0,2.0,74.0,13.0,0.22616147994995117,0.0,-6.24556827545166,-22.433605194091797,-11.308073997497559,-0.22107131779193878,-10.904459953308105,0.051149015013152166,0.22616147994995117,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014890.7885013,765.9849674701691,26,750.0,2.0,74.0,13.0,0.2702336311340332,0.0,-6.195987224578857,-25.325546264648438,-13.51168155670166,-0.5386064648628235,-11.275257110595703,0.07302621539588472,0.2702336311340332,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014892.7964575,767.9929237365723,26,750.0,2.0,74.0,13.0,0.2702336311340332,0.0,-6.195987224578857,-24.615182876586914,-13.51168155670166,-0.90378737449646,-10.199715614318848,0.07302621539588472,0.2702336311340332,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014894.7879663,769.9844324588776,26,750.0,2.0,74.0,13.0,0.22616147994995117,0.0,-6.24556827545166,-20.380935668945312,-11.308073997497559,-1.2570565938949585,-7.815804958343506,0.051149015013152166,0.22616147994995117,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014896.7930977,771.9895639419556,26,750.0,2.0,74.0,13.0,0.22616147994995117,0.0,-6.24556827545166,-19.94101333618164,-11.308073997497559,-1.5626795291900635,-7.070260524749756,0.051149015013152166,0.22616147994995117,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014898.7869895,773.983455657959,26,750.0,2.0,74.0,13.0,0.18207740783691406,0.0,-6.295163154602051,-15.944743156433105,-9.103870391845703,-1.8563880920410156,-4.984485149383545,0.033152182444609934,0.18207740783691406,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014900.792,775.9884662628174,26,750.0,2.0,74.0,13.0,0.18207740783691406,0.0,-6.295163154602051,-15.715328216552734,-9.103870391845703,-2.1024398803710938,-4.5090179443359375,0.033152182444609934,0.18207740783691406,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014902.7848988,777.9813649654388,26,750.0,2.0,74.0,13.0,0.09392404556274414,0.0,-6.3943352699279785,-8.338664054870605,-4.696202278137207,-2.277006149291992,-1.3654550313949585,0.008821726334872437,0.09392404556274414,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014904.7900755,779.9865417480469,26,750.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,-4.738469123840332,-2.4913549423217773,-2.3681766986846924,0.12106257677078247,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014906.7839863,781.9804525375366,27,780.0,2.0,74.0,13.0,-0.038336753845214844,0.0,-6.543128967285156,2.3968698978424072,1.9168376922607422,-2.3432724475860596,2.8233046531677246,0.001469706695388595,0.038336753845214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014908.7916896,783.9881558418274,27,780.0,2.0,74.0,13.0,-0.08241701126098633,0.0,-6.592719078063965,5.950228214263916,4.120850563049316,-2.0803682804107666,3.909745693206787,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014910.783958,785.9804241657257,27,780.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,13.246877670288086,8.52813720703125,-1.5313074588775635,6.25004768371582,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014912.7891407,787.9856069087982,27,780.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,17.009788513183594,10.732054710388184,-0.7318195104598999,7.009553909301758,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014914.7943397,789.9908058643341,27,780.0,2.0,74.0,13.0,-0.3027677536010742,0.0,-6.84061336517334,24.337427139282227,15.138387680053711,0.1190832257270813,9.079957008361816,0.09166831262064079,0.3027677536010742,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014916.78893,791.9853961467743,27,780.0,2.0,74.0,13.0,-0.3468303680419922,0.0,-6.89018440246582,27.474510192871094,17.34151840209961,0.5639554262161255,9.569036483764648,0.12029130419614376,0.3468303680419922,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014918.7838254,793.9802916049957,27,780.0,2.0,74.0,13.0,-0.39092063903808594,0.0,-6.939785957336426,30.658388137817383,19.546031951904297,1.0445613861083984,10.067795753479004,0.15281894602594548,0.39092063903808594,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014920.7924318,795.9888980388641,27,780.0,2.0,74.0,13.0,-0.39092063903808594,0.0,-6.939785957336426,30.226299285888672,19.546031951904297,1.5728318691253662,9.107434272766113,0.15281894602594548,0.39092063903808594,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014922.7840962,797.9805624485016,27,780.0,2.0,74.0,13.0,-0.39092063903808594,0.0,-6.939785957336426,29.88581657409668,19.546031951904297,2.101104259490967,8.23868179321289,0.15281894602594548,0.39092063903808594,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014924.7927034,799.9891695976257,27,780.0,2.0,74.0,13.0,-0.39092063903808594,0.0,-6.939785957336426,29.628204345703125,19.546031951904297,2.6293764114379883,7.452796936035156,0.15281894602594548,0.39092063903808594,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014926.7849429,801.981409072876,27,780.0,2.0,74.0,13.0,-0.39092063903808594,0.0,-6.939785957336426,29.445558547973633,19.546031951904297,3.1576485633850098,6.741878986358643,0.15281894602594548,0.39092063903808594,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014928.7895217,803.9859879016876,27,780.0,2.0,74.0,13.0,-0.3468303680419922,0.0,-6.89018440246582,25.734397888183594,17.34151840209961,3.650167465209961,4.742712020874023,0.12029130419614376,0.3468303680419922,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014930.785316,805.9817821979523,27,780.0,2.0,74.0,13.0,-0.3468303680419922,0.0,-6.89018440246582,25.75067901611328,17.34151840209961,4.118853569030762,4.290307521820068,0.12029130419614376,0.3468303680419922,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014932.79574,807.9922060966492,27,780.0,2.0,74.0,13.0,-0.3027677536010742,0.0,-6.84061336517334,22.21605110168457,15.138387680053711,4.551817417144775,2.525845766067505,0.09166831262064079,0.3027677536010742,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014934.7889707,809.9854369163513,27,780.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,15.179380416870117,10.732054710388184,4.901407718658447,-0.45408177375793457,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014936.7969646,811.99343085289,28,810.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,15.512754440307617,10.732054710388184,5.191466331481934,-0.41076722741127014,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014938.7877834,813.9842495918274,28,810.0,2.0,74.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,8.634565353393555,6.324172019958496,5.421957492828369,-3.111563205718994,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014940.7939444,815.99041056633,28,810.0,2.0,74.0,13.0,-0.08241701126098633,0.0,-6.592719078063965,5.492379665374756,4.120850563049316,5.569060325622559,-4.197530746459961,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014942.7863245,817.9827907085419,28,810.0,2.0,74.0,13.0,-0.038336753845214844,0.0,-6.543128967285156,2.376999616622925,1.9168376922607422,5.66851806640625,-5.208355903625488,0.001469706695388595,0.038336753845214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014944.7925696,819.9890358448029,28,810.0,2.0,74.0,13.0,-0.038336753845214844,0.0,-6.543128967285156,2.925626516342163,1.9168376922607422,5.7203216552734375,-4.711533069610596,0.001469706695388595,0.038336753845214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014946.786026,821.9824922084808,28,810.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,-0.1661635935306549,-0.28722286224365234,5.712032318115234,-5.590972900390625,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014948.797001,823.993467092514,28,810.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,0.343843549489975,-0.28722286224365234,5.688719272613525,-5.057652950286865,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014950.7887633,825.9852294921875,28,810.0,2.0,74.0,13.0,0.04982709884643555,0.0,-6.443944454193115,-2.848233222961426,-2.4913549423217773,5.629629135131836,-5.986507415771484,0.0024827397794524586,0.04982709884643555,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014952.7937677,827.9902338981628,28,810.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,1.1795892715454102,-0.28722286224365234,5.498982906341553,-4.03217077255249,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014954.7831562,829.9796223640442,28,810.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,1.54090416431427,-0.28722286224365234,5.475669860839844,-3.64754319190979,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014956.793166,831.9896321296692,28,810.0,2.0,74.0,13.0,0.005744457244873047,0.0,-6.493537425994873,1.8655277490615845,-0.28722286224365234,5.452357292175293,-3.2996065616607666,3.2998789038174436e-05,0.005744457244873047,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014958.7843382,833.9808044433594,28,810.0,2.0,74.0,13.0,-0.038336753845214844,0.0,-6.543128967285156,5.7499871253967285,1.9168376922607422,5.489137649536133,-1.6559884548187256,0.001469706695388595,0.038336753845214844,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014960.785326,835.9817922115326,28,810.0,2.0,74.0,13.0,-0.08241701126098633,0.0,-6.592719078063965,9.570806503295898,4.120850563049316,5.5647687911987305,-0.11481285095214844,0.006792563745193547,0.08241701126098633,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014962.794331,837.9907972812653,28,810.0,2.0,74.0,13.0,-0.12648344039916992,0.0,-6.642293930053711,13.319143295288086,6.324172019958496,5.688050270080566,1.3069216012954712,0.01599806069521037,0.12648344039916992,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014964.7890785,839.9855446815491,28,810.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,16.976375579833984,8.52813720703125,5.882801055908203,2.565437078475952,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014966.7952926,841.9917588233948,29,840.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,16.96215057373047,8.52813720703125,6.113292217254639,2.32072114944458,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014968.7891006,843.9855668544769,29,840.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,20.537158966064453,10.732054710388184,6.403347015380859,3.4017562866210938,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014970.7934701,845.9899363517761,29,840.0,2.0,74.0,13.0,-0.25869035720825195,0.0,-6.791026592254639,24.080713272094727,12.934517860412598,6.741022109985352,4.405172348022461,0.066920700912533,0.25869035720825195,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014972.790219,847.9866852760315,29,840.0,2.0,74.0,13.0,-0.3027677536010742,0.0,-6.84061336517334,27.62090301513672,15.138387680053711,7.11442756652832,5.368086814880371,0.09166831262064079,0.3027677536010742,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014974.7958286,849.9922947883606,29,840.0,2.0,74.0,13.0,-0.3027677536010742,0.0,-6.84061336517334,27.517986297607422,15.138387680053711,7.523568630218506,4.8560285568237305,0.09166831262064079,0.3027677536010742,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014976.7871106,851.9835767745972,29,840.0,2.0,74.0,13.0,-0.3027677536010742,0.0,-6.84061336517334,27.463912963867188,15.138387680053711,7.932709693908691,4.392815113067627,0.09166831262064079,0.3027677536010742,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014978.796319,853.9927852153778,29,840.0,2.0,74.0,13.0,-0.3027677536010742,0.0,-6.84061336517334,27.45402717590332,15.138387680053711,8.341851234436035,3.973787307739258,0.09166831262064079,0.3027677536010742,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014980.7855067,855.9819729328156,29,840.0,2.0,74.0,13.0,-0.3027677536010742,0.0,-6.84061336517334,27.48410987854004,15.138387680053711,8.750991821289062,3.5947301387786865,0.09166831262064079,0.3027677536010742,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014982.795107,857.9915730953217,29,840.0,2.0,74.0,13.0,-0.3027677536010742,0.0,-6.84061336517334,27.55035400390625,15.138387680053711,9.160133361816406,3.251831531524658,0.09166831262064079,0.3027677536010742,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014984.7903645,859.9868307113647,29,840.0,2.0,74.0,13.0,-0.25869035720825195,0.0,-6.791026592254639,24.08349609375,12.934517860412598,9.50971508026123,1.6392616033554077,0.066920700912533,0.25869035720825195,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014986.7838569,861.9803230762482,29,840.0,2.0,74.0,13.0,-0.21464109420776367,0.0,-6.741471290588379,20.698713302612305,10.732054710388184,9.81167221069336,0.1549857258796692,0.04607079932270608,0.21464109420776367,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014988.7957602,863.9922263622284,29,840.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,17.363086700439453,8.52813720703125,10.077898979187012,-1.2429500818252563,0.029091649688780308,0.170562744140625,23.994287490844727
mpc_replay_1780013644_d06916b6,1780014990.788609,865.9850752353668,29,840.0,2.0,74.0,13.0,-0.170562744140625,0.0,-6.691883087158203,17.712141036987305,8.52813720703125,10.308389663696289,-1.124385952949524,0.029091649688780308,0.170562744140625,23.994287490844727
