run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780482474_94c367ac,1780482997.8636296,521.9963271617889,27,520.0,1.0,405.0,4.0,0.9315223693847656,0.0,-5.452037334442139,-100.0,-93.15223693847656,-100.0,24.091327667236328,0.8677339246642077,0.9315223693847656,24.57208251953125
mpc_replay_1780482474_94c367ac,1780482999.8621495,523.9948470592499,27,520.0,1.0,405.0,4.0,0.8874416351318359,0.0,-5.501628398895264,-100.0,-88.7441635131836,-100.0,22.631778717041016,0.7875526557654666,0.8874416351318359,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483001.8619676,525.994665145874,27,520.0,1.0,405.0,4.0,0.7110810279846191,0.0,-5.700033664703369,-100.0,-71.10810089111328,-100.0,23.830411911010742,0.5056362283596627,0.7110810279846191,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483003.8591745,527.9918720722198,27,520.0,1.0,405.0,4.0,0.6229124069213867,0.0,-5.79922342300415,-100.0,-62.29124069213867,-100.0,23.234403610229492,0.3880198666965953,0.6229124069213867,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483005.858963,529.9916605949402,27,520.0,1.0,405.0,4.0,0.49062681198120117,0.0,-5.948044776916504,-100.0,-49.06268310546875,-100.0,23.57012176513672,0.24071466863483693,0.49062681198120117,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483007.8579583,531.9906558990479,27,520.0,1.0,405.0,4.0,0.44655275344848633,0.0,-5.997628211975098,-100.0,-44.6552734375,-100.0,22.160165786743164,0.19940936161242462,0.44655275344848633,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483009.853931,533.9866285324097,27,520.0,1.0,405.0,4.0,0.2702336311340332,0.0,-6.195987224578857,-100.0,-27.02336311340332,-100.0,23.402986526489258,0.07302621539588472,0.2702336311340332,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483011.867978,536.0006756782532,27,520.0,1.0,405.0,4.0,0.18207740783691406,0.0,-6.295163154602051,-95.3602294921875,-18.207740783691406,-100.0,22.847511291503906,0.033152182444609934,0.18207740783691406,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483013.8650765,537.9977741241455,27,520.0,1.0,405.0,4.0,0.04982709884643555,0.0,-6.443944454193115,-81.76325225830078,-4.982709884643555,-100.0,23.219451904296875,0.0024827397794524586,0.04982709884643555,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483015.863225,539.9959225654602,27,520.0,1.0,405.0,4.0,-0.038336753845214844,0.0,-6.543128967285156,-73.45342254638672,3.8336753845214844,-99.9687271118164,22.681631088256836,0.001469706695388595,0.038336753845214844,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483017.8655763,541.9982738494873,28,540.0,1.0,405.0,4.0,-0.21464109420776367,0.0,-6.741471290588379,-54.4295654296875,21.464109420776367,-99.76812744140625,23.874448776245117,0.04607079932270608,0.21464109420776367,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483019.8641472,543.9968447685242,28,540.0,1.0,405.0,4.0,-0.25869035720825195,0.0,-6.791026592254639,-51.1098747253418,25.869035720825195,-99.41390991210938,22.434993743896484,0.066920700912533,0.25869035720825195,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483021.8632762,545.9959738254547,28,540.0,1.0,405.0,4.0,-0.4349956512451172,0.0,-6.989370346069336,-31.735532760620117,43.49956512451172,-98.88645935058594,23.651363372802734,0.18922121660216362,0.4349956512451172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483023.8603303,547.9930279254913,28,540.0,1.0,405.0,4.0,-0.47905588150024414,0.0,-7.038938045501709,-28.066503524780273,47.90558624267578,-98.20549011230469,22.233394622802734,0.22949453759997596,0.47905588150024414,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483025.85696,549.9896576404572,28,540.0,1.0,405.0,4.0,-0.6553487777709961,0.0,-7.23726749420166,-8.341190338134766,65.53488159179688,-97.37742614746094,23.501358032226562,0.4294820205259384,0.6553487777709961,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483027.8576941,551.9903917312622,28,540.0,1.0,405.0,4.0,-0.6994061470031738,0.0,-7.286831855773926,-4.331323623657227,69.94061279296875,-96.36958312988281,22.097644805908203,0.4891689584658252,0.6994061470031738,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483029.8556576,553.9883551597595,28,540.0,1.0,405.0,4.0,-0.8756842613220215,0.0,-7.485145092010498,15.73195743560791,87.56842803955078,-95.21473693847656,23.378267288208008,0.7668229255270944,0.8756842613220215,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483031.867883,556.0005805492401,28,540.0,1.0,405.0,4.0,-0.9197392463684082,0.0,-7.5347065925598145,20.080032348632812,91.97392272949219,-93.88014221191406,21.986248016357422,0.8459202813103275,0.9197392463684082,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483033.8659403,557.9986379146576,28,540.0,1.0,405.0,4.0,-1.0519099235534668,0.0,-7.683398723602295,35.19855880737305,100.0,-92.44755554199219,22.455120086669922,1.1065144872702604,1.0519099235534668,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483035.8630993,559.995796918869,28,540.0,1.0,405.0,4.0,-1.09598970413208,0.0,-7.732988357543945,39.898948669433594,100.0,-90.85165405273438,21.15163230895996,1.2011934315635244,1.09598970413208,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483037.8624516,561.9951491355896,29,560.0,1.0,417.0,13.0,-1.1841039657592773,0.0,-7.832117080688477,69.22066497802734,100.0,-89.18973541259766,40.0,1.4021022017268479,1.1841039657592773,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483039.8592947,563.9919922351837,29,560.0,1.0,417.0,13.0,-1.22816801071167,0.0,-7.881689071655273,74.39450073242188,100.0,-88.42230224609375,40.0,1.5083966625354606,1.22816801071167,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483041.8579657,565.9906632900238,29,560.0,1.0,417.0,13.0,-1.2722172737121582,0.0,-7.931244373321533,78.79942321777344,100.0,-88.42230224609375,40.0,1.6185367915315965,1.2722172737121582,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483043.8552434,567.9879410266876,29,560.0,1.0,417.0,13.0,-1.22816801071167,0.0,-7.881689071655273,74.39450073242188,100.0,-88.42230224609375,40.0,1.5083966625354606,1.22816801071167,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483045.8531914,569.9858889579773,29,560.0,1.0,417.0,13.0,-1.1841039657592773,0.0,-7.832117080688477,70.24390411376953,100.0,-88.16648864746094,40.0,1.4021022017268479,1.1841039657592773,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483047.8631258,571.9958233833313,29,560.0,1.0,417.0,13.0,-1.1400408744812012,0.0,-7.782545566558838,64.79533386230469,100.0,-86.49595642089844,37.28720474243164,1.2996931954878619,1.1400408744812012,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483049.8678906,574.0005881786346,29,560.0,1.0,417.0,13.0,-0.9197392463684082,0.0,-7.5347065925598145,26.880901336669922,91.97392272949219,-84.97774505615234,19.884721755981445,0.8459202813103275,0.9197392463684082,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483051.853467,575.9861645698547,29,560.0,1.0,417.0,13.0,-0.8316159248352051,0.0,-7.435567855834961,11.8937349319458,83.16159057617188,-83.6974868774414,12.429628372192383,0.6915850464395135,0.8316159248352051,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483053.8542247,577.9869222640991,29,560.0,1.0,417.0,13.0,-0.567204475402832,0.0,-7.1381049156188965,-31.225303649902344,56.7204475402832,-82.67109680175781,-5.2746500968933105,0.3217209169170019,0.567204475402832,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483055.8593843,579.9920818805695,29,560.0,1.0,417.0,13.0,-0.47905588150024414,0.0,-7.038938045501709,-44.32440948486328,47.90558624267578,-81.89859008789062,-10.331402778625488,0.22949453759997596,0.47905588150024414,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483057.8617141,581.9944117069244,30,580.0,1.0,277.0,9.0,-0.25869035720825195,0.0,-6.791026592254639,-71.34136199951172,25.869035720825195,-81.26652526855469,-15.94387149810791,0.066920700912533,0.25869035720825195,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483059.8673122,584.0000097751617,30,580.0,1.0,277.0,9.0,-0.170562744140625,0.0,-6.691883087158203,-81.98749542236328,17.0562744140625,-80.77252960205078,-18.271238327026367,0.029091649688780308,0.170562744140625,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483061.8589938,585.9916913509369,30,580.0,1.0,277.0,9.0,-0.038336753845214844,0.0,-6.543128967285156,-98.91664123535156,3.8336753845214844,-80.5604019165039,-22.189916610717773,0.001469706695388595,0.038336753845214844,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483063.8536239,587.9863214492798,30,580.0,1.0,277.0,9.0,0.04982709884643555,0.0,-6.443944454193115,-100.0,-4.982709884643555,-80.51899719238281,-23.923059463500977,0.0024827397794524586,0.04982709884643555,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483065.8537104,589.986407995224,30,580.0,1.0,277.0,9.0,0.09392404556274414,0.0,-6.3943352699279785,-100.0,-9.392404556274414,-80.55976867675781,-23.605621337890625,0.008821726334872437,0.09392404556274414,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483067.855673,591.9883706569672,30,580.0,1.0,277.0,9.0,0.09392404556274414,0.0,-6.3943352699279785,-100.0,-9.392404556274414,-80.62760162353516,-21.353897094726562,0.008821726334872437,0.09392404556274414,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483069.8621929,593.9948904514313,30,580.0,1.0,277.0,9.0,0.13799333572387695,0.0,-6.344757556915283,-100.0,-13.799333572387695,-80.70021057128906,-21.280296325683594,0.019042160704202615,0.13799333572387695,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483071.8538718,595.986569404602,30,580.0,1.0,277.0,9.0,0.09392404556274414,0.0,-6.3943352699279785,-100.0,-9.392404556274414,-80.78872680664062,-17.32601547241211,0.008821726334872437,0.09392404556274414,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483073.8625762,597.9952738285065,30,580.0,1.0,277.0,9.0,0.04982709884643555,0.0,-6.443944454193115,-99.54322052001953,-4.982709884643555,-80.8517837524414,-13.70872974395752,0.0024827397794524586,0.04982709884643555,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483075.861717,599.9944145679474,30,580.0,1.0,277.0,9.0,0.04982709884643555,0.0,-6.443944454193115,-98.27155303955078,-4.982709884643555,-80.88777923583984,-12.401063919067383,0.0024827397794524586,0.04982709884643555,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483077.854958,601.9876556396484,31,600.0,1.0,277.0,9.0,0.005744457244873047,0.0,-6.493537425994873,-90.84321594238281,-0.5744457244873047,-80.89990997314453,-9.368854522705078,3.2998789038174436e-05,0.005744457244873047,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483079.859317,603.9920146465302,31,600.0,1.0,277.0,9.0,-0.038336753845214844,0.0,-6.543128967285156,-83.59014892578125,3.8336753845214844,-80.87354278564453,-6.550284385681152,0.001469706695388595,0.038336753845214844,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483081.866276,605.998973608017,31,600.0,1.0,277.0,9.0,-0.08241701126098633,0.0,-6.592719078063965,-76.5533218383789,8.241701126098633,-80.71875,-4.076274871826172,0.006792563745193547,0.08241701126098633,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483083.8650455,607.9977431297302,31,600.0,1.0,277.0,9.0,-0.170562744140625,0.0,-6.691883087158203,-63.310272216796875,17.0562744140625,-80.41580963134766,0.04926223307847977,0.029091649688780308,0.170562744140625,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483085.8673792,610.0000767707825,31,600.0,1.0,277.0,9.0,-0.170562744140625,0.0,-6.691883087158203,-62.945186614990234,17.0562744140625,-80.0460205078125,0.04456314072012901,0.029091649688780308,0.170562744140625,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483087.8612392,611.9939367771149,31,600.0,1.0,277.0,9.0,-0.3027677536010742,0.0,-6.84061336517334,-43.54084014892578,30.276775360107422,-79.51852416992188,5.70090913772583,0.09166831262064079,0.3027677536010742,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483089.8573172,613.9900147914886,31,600.0,1.0,277.0,9.0,-0.3468303680419922,0.0,-6.89018440246582,-37.10184860229492,34.68303680419922,-78.7904281616211,7.005544185638428,0.12029130419614376,0.3468303680419922,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483091.86419,615.9968876838684,31,600.0,1.0,277.0,9.0,-0.4349956512451172,0.0,-6.989370346069336,-24.339815139770508,43.49956512451172,-77.91416931152344,10.074786186218262,0.18922121660216362,0.4349956512451172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483093.8537169,617.9864144325256,31,600.0,1.0,277.0,9.0,-0.47905588150024414,0.0,-7.038938045501709,-18.03168296813965,47.90558624267578,-76.89936828613281,10.96209716796875,0.22949453759997596,0.47905588150024414,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483095.8596363,619.9923338890076,31,600.0,1.0,277.0,9.0,-0.567204475402832,0.0,-7.1381049156188965,-5.362720966339111,56.7204475402832,-75.73641204833984,13.653241157531738,0.3217209169170019,0.567204475402832,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483097.8668225,621.9995200634003,32,620.0,1.0,229.0,18.0,-0.6112766265869141,0.0,-7.187685966491699,15.217211723327637,61.127662658691406,-74.30986785888672,28.399415969848633,0.37365911421147757,0.6112766265869141,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483099.8610709,623.993768453598,32,620.0,1.0,229.0,18.0,-0.6994061470031738,0.0,-7.286831855773926,30.546581268310547,69.94061279296875,-72.55641174316406,33.16238021850586,0.4891689584658252,0.6994061470031738,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483101.868526,626.001223564148,32,620.0,1.0,229.0,18.0,-0.7434768676757812,0.0,-7.336411476135254,37.408905029296875,74.34768676757812,-70.63538360595703,33.69660186767578,0.5527578527689911,0.7434768676757812,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483103.8596857,627.9923832416534,32,620.0,1.0,229.0,18.0,-0.8316159248352051,0.0,-7.435567855834961,52.58152389526367,83.16159057617188,-68.53519439697266,37.95512771606445,0.6915850464395135,0.8316159248352051,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483105.8651395,629.9978370666504,32,620.0,1.0,229.0,18.0,-0.8756842613220215,0.0,-7.485145092010498,59.384735107421875,87.56842803955078,-66.29054260253906,38.10685348510742,0.7668229255270944,0.8756842613220215,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483107.8651588,631.9978563785553,32,620.0,1.0,229.0,18.0,-0.8756842613220215,0.0,-7.485145092010498,58.04642868041992,87.56842803955078,-63.993858337402344,34.47186279296875,0.7668229255270944,0.8756842613220215,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483109.8697274,634.002424955368,32,620.0,1.0,229.0,18.0,-0.8756842613220215,0.0,-7.485145092010498,57.054866790771484,87.56842803955078,-61.697174072265625,31.183609008789062,0.7668229255270944,0.8756842613220215,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483111.856912,635.9896094799042,32,620.0,1.0,229.0,18.0,-0.8316159248352051,0.0,-7.435567855834961,48.081024169921875,83.16159057617188,-59.44095993041992,24.360387802124023,0.6915850464395135,0.8316159248352051,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483113.8563423,637.9890398979187,32,620.0,1.0,229.0,18.0,-0.7875461578369141,0.0,-7.385989189147949,39.69548416137695,78.7546157836914,-57.32343673706055,18.26430320739746,0.6202289507236856,0.7875461578369141,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483115.8608503,639.9935479164124,32,620.0,1.0,229.0,18.0,-0.6553487777709961,0.0,-7.23726749420166,15.443115234375,65.53488159179688,-55.51795959472656,5.426196575164795,0.4294820205259384,0.6553487777709961,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483117.8632743,641.9959719181061,33,640.0,2.0,107.0,20.0,-0.567204475402832,0.0,-7.1381049156188965,-26.98391342163086,28.3602237701416,-53.879390716552734,-1.4647464752197266,0.3217209169170019,0.567204475402832,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483119.8551733,643.9878709316254,33,640.0,2.0,107.0,20.0,-0.39092063903808594,0.0,-6.939785957336426,-42.6915168762207,19.546031951904297,-52.60914993286133,-9.628398895263672,0.15281894602594548,0.39092063903808594,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483121.8587024,645.9914000034332,33,640.0,2.0,107.0,20.0,-0.3027677536010742,0.0,-6.84061336517334,-49.411834716796875,15.138387680053711,-51.64811706542969,-12.902103424072266,0.09166831262064079,0.3027677536010742,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483123.8610635,647.9937610626221,33,640.0,2.0,107.0,20.0,-0.170562744140625,0.0,-6.691883087158203,-60.38468551635742,8.52813720703125,-51.07665252685547,-17.836170196533203,0.029091649688780308,0.170562744140625,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483125.8611991,649.9938967227936,33,640.0,2.0,107.0,20.0,-0.12648344039916992,0.0,-6.642293930053711,-62.57278823852539,6.324172019958496,-50.66596221923828,-18.23099708557129,0.01599806069521037,0.12648344039916992,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483127.8614228,651.9941203594208,33,640.0,2.0,107.0,20.0,-0.038336753845214844,0.0,-6.543128967285156,-69.19883728027344,1.9168376922607422,-50.47177505493164,-20.643892288208008,0.001469706695388595,0.038336753845214844,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483129.8571723,653.9898698329926,33,640.0,2.0,107.0,20.0,0.005744457244873047,0.0,-6.493537425994873,-71.4844970703125,-0.28722286224365234,-50.42628479003906,-20.77098846435547,3.2998789038174436e-05,0.005744457244873047,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483131.8578272,655.9905247688293,33,640.0,2.0,107.0,20.0,0.005744457244873047,0.0,-6.493537425994873,-69.50852966308594,-0.28722286224365234,-50.4316520690918,-18.789657592773438,3.2998789038174436e-05,0.005744457244873047,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483133.858943,657.9916405677795,33,640.0,2.0,107.0,20.0,0.005744457244873047,0.0,-6.493537425994873,-67.72156524658203,-0.28722286224365234,-50.437015533447266,-16.997323989868164,3.2998789038174436e-05,0.005744457244873047,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483135.8628464,659.9955439567566,33,640.0,2.0,107.0,20.0,0.005744457244873047,0.0,-6.493537425994873,-66.10556030273438,-0.28722286224365234,-50.442378997802734,-15.375958442687988,3.2998789038174436e-05,0.005744457244873047,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483137.8560827,661.9887802600861,34,660.0,3.0,123.0,20.0,-0.038336753845214844,0.0,-6.543128967285156,-57.00338363647461,1.2778918743133545,-50.40597152709961,-7.875301837921143,0.001469706695388595,0.038336753845214844,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483139.8631876,663.9958851337433,34,660.0,3.0,123.0,20.0,-0.08241701126098633,0.0,-6.592719078063965,-53.255027770996094,2.7472338676452637,-50.332862854003906,-5.669397830963135,0.006792563745193547,0.08241701126098633,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483141.8549473,665.9876449108124,34,660.0,3.0,123.0,20.0,-0.08241701126098633,0.0,-6.592719078063965,-52.58011245727539,2.7472338676452637,-50.198753356933594,-5.128597736358643,0.006792563745193547,0.08241701126098633,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483143.8635972,667.9962947368622,34,660.0,3.0,123.0,20.0,-0.170562744140625,0.0,-6.691883087158203,-46.14285659790039,5.6854248046875,-49.98570251464844,-1.8425790071487427,0.029091649688780308,0.170562744140625,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483145.8700411,670.0027387142181,34,660.0,3.0,123.0,20.0,-0.21464109420776367,0.0,-6.741471290588379,-42.783294677734375,7.154703140258789,-49.66862487792969,-0.26937246322631836,0.04607079932270608,0.21464109420776367,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483147.864368,671.9970655441284,34,660.0,3.0,123.0,20.0,-0.25869035720825195,0.0,-6.791026592254639,-39.475528717041016,8.62301254272461,-49.30852508544922,1.2099839448928833,0.066920700912533,0.25869035720825195,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483149.8674421,674.0001397132874,34,660.0,3.0,123.0,20.0,-0.3027677536010742,0.0,-6.84061336517334,-36.263771057128906,10.09225845336914,-48.84800720214844,2.491978406906128,0.09166831262064079,0.3027677536010742,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483151.8631363,675.9958338737488,34,660.0,3.0,123.0,20.0,-0.39092063903808594,0.0,-6.939785957336426,-30.194305419921875,13.030688285827637,-48.27631378173828,5.051320552825928,0.15281894602594548,0.39092063903808594,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483153.860288,677.9929854869843,34,660.0,3.0,123.0,20.0,-0.4349956512451172,0.0,-6.989370346069336,-27.133893966674805,14.499855041503906,-47.600563049316406,5.966816425323486,0.18922121660216362,0.4349956512451172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483155.8691885,680.0018861293793,35,680.0,5.0,62.0,17.0,-0.5231304168701172,0.0,-7.088521957397461,-32.10322952270508,10.462608337402344,-46.74483108520508,4.178993225097656,0.2736654330547026,0.5231304168701172,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483157.8599765,681.99267411232,35,680.0,5.0,62.0,17.0,-0.567204475402832,0.0,-7.1381049156188965,-29.84725570678711,11.34408950805664,-45.68433380126953,4.492990016937256,0.3217209169170019,0.567204475402832,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483159.865525,683.9982225894928,35,680.0,5.0,62.0,17.0,-0.6112766265869141,0.0,-7.187685966491699,-27.532997131347656,12.225532531738281,-44.52138900756836,4.762856960296631,0.37365911421147757,0.6112766265869141,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483161.858741,685.991438627243,35,680.0,5.0,62.0,17.0,-0.6994061470031738,0.0,-7.286831855773926,-23.52157211303711,13.988123893737793,-43.24318313598633,5.733483791351318,0.4891689584658252,0.6994061470031738,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483163.8547277,687.987425327301,35,680.0,5.0,62.0,17.0,-0.7434768676757812,0.0,-7.336411476135254,-21.069578170776367,14.869538307189941,-41.82411575317383,5.884998798370361,0.5527578527689911,0.7434768676757812,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483165.8652444,689.9979419708252,35,680.0,5.0,62.0,17.0,-0.7875461578369141,0.0,-7.385989189147949,-18.549625396728516,15.750924110412598,-40.33673095703125,6.036181449890137,0.6202289507236856,0.7875461578369141,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483167.8572826,691.9899802207947,35,680.0,5.0,62.0,17.0,-0.8756842613220215,0.0,-7.485145092010498,-14.319905281066895,17.51368522644043,-38.73408508300781,6.900494575500488,0.7668229255270944,0.8756842613220215,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483169.8557112,693.9884088039398,35,680.0,5.0,62.0,17.0,-0.9197392463684082,0.0,-7.5347065925598145,-11.641190528869629,18.394784927368164,-36.99055480957031,6.954577445983887,0.8459202813103275,0.9197392463684082,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483171.8628674,695.9955649375916,35,680.0,5.0,62.0,17.0,-1.0078577995300293,0.0,-7.633840084075928,-7.2436628341674805,20.157155990600586,-35.13179397583008,7.730974197387695,1.0157773440735127,1.0078577995300293,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483173.8576977,697.9903953075409,35,680.0,5.0,62.0,17.0,-1.0519099235534668,0.0,-7.683398723602295,-4.388209342956543,21.038198471069336,-33.1322021484375,7.705793380737305,1.1065144872702604,1.0519099235534668,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483175.868764,700.0014615058899,36,700.0,3.0,132.0,15.0,-1.1400408744812012,0.0,-7.782545566558838,19.142425537109375,38.001365661621094,-31.22764015197754,12.368699073791504,1.2996931954878619,1.1400408744812012,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483177.8636863,701.9963839054108,36,700.0,3.0,132.0,15.0,-1.1841039657592773,0.0,-7.832117080688477,22.244892120361328,39.47013473510742,-29.46181869506836,12.236578941345215,1.4021022017268479,1.1841039657592773,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483179.8595924,703.992290019989,36,700.0,3.0,132.0,15.0,-1.2722172737121582,0.0,-7.931244373321533,27.987979888916016,42.40724563598633,-27.605796813964844,13.186531066894531,1.6185367915315965,1.2722172737121582,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483181.864299,705.9969966411591,36,700.0,3.0,132.0,15.0,-1.2722172737121582,0.0,-7.931244373321533,28.65964698791504,42.40724563598633,-25.676273345947266,11.928677558898926,1.6185367915315965,1.2722172737121582,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483183.859303,707.992000579834,36,700.0,3.0,132.0,15.0,-1.3603544235229492,0.0,-8.03039836883545,34.56713104248047,45.345149993896484,-23.68659019470215,12.908573150634766,1.8505641575984555,1.3603544235229492,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483185.8620586,709.9947562217712,36,700.0,3.0,132.0,15.0,-1.3603544235229492,0.0,-8.03039836883545,35.39900588989258,45.345149993896484,-21.623374938964844,11.677231788635254,1.8505641575984555,1.3603544235229492,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483187.859499,711.992196559906,36,700.0,3.0,132.0,15.0,-1.3603544235229492,0.0,-8.03039836883545,36.34833526611328,45.345149993896484,-19.56015968322754,10.563348770141602,1.8505641575984555,1.3603544235229492,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483189.85419,713.9868876934052,36,700.0,3.0,132.0,15.0,-1.3603544235229492,0.0,-8.03039836883545,37.40391540527344,45.345149993896484,-17.496944427490234,9.555716514587402,1.8505641575984555,1.3603544235229492,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483191.8614628,715.9941604137421,36,700.0,3.0,132.0,15.0,-1.316293716430664,0.0,-7.980830192565918,35.98637390136719,43.87645721435547,-15.443757057189941,7.553672790527344,1.7326291479148495,1.316293716430664,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483193.8683069,718.0010044574738,36,700.0,3.0,132.0,15.0,-1.316293716430664,0.0,-7.980830192565918,37.26219940185547,43.87645721435547,-13.447388648986816,6.833133220672607,1.7326291479148495,1.316293716430664,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483195.8595405,719.9922380447388,36,700.0,3.0,132.0,15.0,-1.1841039657592773,0.0,-7.832117080688477,30.92217445373535,39.47013473510742,-11.521194458007812,2.973233461380005,1.4021022017268479,1.1841039657592773,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483197.8548222,721.9875197410583,37,720.0,4.0,108.0,16.0,-1.1400408744812012,0.0,-7.782545566558838,19.98347282409668,28.501022338867188,-9.814090728759766,1.2965433597564697,1.2996931954878619,1.1400408744812012,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483199.8659735,723.9986710548401,37,720.0,4.0,108.0,16.0,-1.0519099235534668,0.0,-7.683398723602295,17.49225616455078,26.297748565673828,-8.284239768981934,-0.5212500691413879,1.1065144872702604,1.0519099235534668,24.57208251953125
mpc_replay_1780482474_94c367ac,1780483201.8595462,725.9922437667847,37,720.0,4.0,108.0,16.0,-0.9637908935546875,0.0,-7.584264755249023,15.048408508300781,24.094772338867188,-6.864671230316162,-2.181692361831665,0.928892886498943,0.9637908935546875,24.57208251953125
