run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780517893_80747dd9,1780519108.065578,734.00452709198,37,720.0,4.0,92.0,20.0,-1.5806069374084473,0.0,-8.278182983398438,28.774776458740234,39.515174865722656,-21.703657150268555,10.963260650634766,2.498318290583711,1.5806069374084473,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519110.0755775,736.0145266056061,37,720.0,4.0,92.0,20.0,-1.6246514320373535,0.0,-8.327733039855957,32.50341796875,40.61628723144531,-19.098838806152344,10.985969543457031,2.6394922756210235,1.6246514320373535,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519112.073578,738.0125269889832,37,720.0,4.0,92.0,20.0,-1.668722152709961,0.0,-8.377312660217285,36.289817810058594,41.718055725097656,-16.393362045288086,10.96512508392334,2.784633622944966,1.668722152709961,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519114.0675774,740.0065264701843,38,740.0,4.0,118.0,20.0,-1.6246514320373535,0.0,-8.327733039855957,35.50675964355469,40.61628723144531,-13.959568977355957,8.850044250488281,2.6394922756210235,1.6246514320373535,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519116.0772836,742.0162327289581,38,740.0,4.0,118.0,20.0,-1.5806069374084473,0.0,-8.278182983398438,34.53021240234375,39.515174865722656,-11.900677680969238,6.915715217590332,2.498318290583711,1.5806069374084473,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519118.0733173,744.0122663974762,38,740.0,4.0,118.0,20.0,-1.5806069374084473,0.0,-8.278182983398438,35.881778717041016,39.515174865722656,-9.889423370361328,6.2560296058654785,2.498318290583711,1.5806069374084473,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519120.0673172,746.0062663555145,38,740.0,4.0,118.0,20.0,-1.5365495681762695,0.0,-8.228618621826172,35.12601089477539,38.41373825073242,-7.920212268829346,4.632482051849365,2.3609845754626804,1.5365495681762695,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519122.0663178,748.0052669048309,38,740.0,4.0,118.0,20.0,-1.40440034866333,0.0,-8.079950332641602,30.09963035583496,35.110008239746094,-6.057496547698975,1.0471209287643433,1.972340339325683,1.40440034866333,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519124.0666134,750.005562543869,38,740.0,4.0,118.0,20.0,-1.40440034866333,0.0,-8.079950332641602,31.786792755126953,35.110008239746094,-4.270452499389648,0.9472365379333496,1.972340339325683,1.40440034866333,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519126.0612445,752.0001935958862,38,740.0,4.0,118.0,20.0,-1.2722172737121582,0.0,-7.931244373321533,26.97087287902832,31.805431365966797,-2.609548568725586,-2.2250120639801025,1.6185367915315965,1.2722172737121582,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519128.0692441,754.0081932544708,38,740.0,4.0,118.0,20.0,-1.1841039657592773,0.0,-7.832117080688477,24.461490631103516,29.60260009765625,-1.0747950077056885,-4.066314220428467,1.4021022017268479,1.1841039657592773,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519130.0682447,756.0071938037872,38,740.0,4.0,118.0,20.0,-1.0078577995300293,0.0,-7.633840084075928,17.453521728515625,25.19644546508789,0.14871464669704437,-7.891636848449707,1.0157773440735127,1.0078577995300293,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519132.0652447,758.0041937828064,38,740.0,4.0,118.0,20.0,-0.9637908935546875,0.0,-7.584264755249023,16.490671157836914,24.094772338867188,0.561768651008606,-8.16586971282959,0.928892886498943,0.9637908935546875,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519134.0782447,760.0171937942505,39,760.0,4.0,78.0,17.0,-0.8756842613220215,0.0,-7.485145092010498,14.841050148010254,21.892107009887695,1.0446300506591797,-8.095685005187988,0.7668229255270944,0.8756842613220215,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519136.074245,762.0131940841675,39,760.0,4.0,78.0,17.0,-0.8316159248352051,0.0,-7.435567855834961,14.178747177124023,20.79039764404297,1.5847795009613037,-8.196430206298828,0.6915850464395135,0.8316159248352051,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519138.0692449,764.0081939697266,39,760.0,4.0,78.0,17.0,-0.6994061470031738,0.0,-7.286831855773926,9.50475788116455,17.485153198242188,2.054304838180542,-10.034701347351074,0.4891689584658252,0.6994061470031738,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519140.0642452,766.0031943321228,39,760.0,4.0,78.0,17.0,-0.6112766265869141,0.0,-7.187685966491699,6.918858051300049,15.281915664672852,2.460273027420044,-10.82332992553711,0.37365911421147757,0.6112766265869141,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519142.0742452,768.0131943225861,39,760.0,4.0,78.0,17.0,-0.5231304168701172,0.0,-7.088521957397461,4.30209493637085,13.07826042175293,2.832340717315674,-11.60850715637207,0.2736654330547026,0.5231304168701172,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519144.0662453,770.0051944255829,39,760.0,4.0,78.0,17.0,-0.567204475402832,0.0,-7.1381049156188965,7.740904331207275,14.1801118850708,3.188870429992676,-9.62807846069336,0.3217209169170019,0.567204475402832,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519146.0772457,772.016194820404,39,760.0,4.0,78.0,17.0,-0.5231304168701172,0.0,-7.088521957397461,7.038455963134766,13.07826042175293,3.5256261825561523,-9.565430641174316,0.2736654330547026,0.5231304168701172,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519148.0732446,774.0121936798096,39,760.0,4.0,78.0,17.0,-0.47905588150024414,0.0,-7.038938045501709,6.278044700622559,11.976396560668945,3.845430612564087,-9.543783187866211,0.22949453759997596,0.47905588150024414,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519150.067244,776.0061931610107,39,760.0,4.0,78.0,17.0,-0.47905588150024414,0.0,-7.038938045501709,7.495512962341309,11.976396560668945,4.152521133422852,-8.633405685424805,0.22949453759997596,0.47905588150024414,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519152.0642455,778.0031945705414,39,760.0,4.0,78.0,17.0,-0.47905588150024414,0.0,-7.038938045501709,8.626139640808105,11.976396560668945,4.459611892700195,-7.809869289398193,0.22949453759997596,0.47905588150024414,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519154.0772457,780.016194820404,40,780.0,4.0,78.0,17.0,-0.39092063903808594,0.0,-6.939785957336426,5.637670993804932,9.773015975952148,4.7469282150268555,-8.88227367401123,0.15281894602594548,0.39092063903808594,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519156.0752454,782.0141944885254,40,780.0,4.0,78.0,17.0,-0.47905588150024414,0.0,-7.038938045501709,10.751299858093262,11.976396560668945,5.028594493865967,-6.253692626953125,0.22949453759997596,0.47905588150024414,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519158.071244,784.0101931095123,40,780.0,4.0,78.0,17.0,-0.47905588150024414,0.0,-7.038938045501709,11.654926300048828,11.976396560668945,5.3356852531433105,-5.657156467437744,0.22949453759997596,0.47905588150024414,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519160.0782442,786.0171933174133,40,780.0,4.0,78.0,17.0,-0.47905588150024414,0.0,-7.038938045501709,12.501649856567383,11.976396560668945,5.642776012420654,-5.117523670196533,0.22949453759997596,0.47905588150024414,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519162.0772452,788.0161943435669,40,780.0,4.0,78.0,17.0,-0.47905588150024414,0.0,-7.038938045501709,13.332988739013672,11.976396560668945,5.932919502258301,-4.576328754425049,0.22949453759997596,0.47905588150024414,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519164.0712438,790.0101928710938,40,780.0,4.0,78.0,17.0,-0.5231304168701172,0.0,-7.088521957397461,16.084806442260742,13.07826042175293,6.255548477172852,-3.249002695083618,0.2736654330547026,0.5231304168701172,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519166.0652456,792.0041947364807,40,780.0,4.0,78.0,17.0,-0.5231304168701172,0.0,-7.088521957397461,16.73006248474121,13.07826042175293,6.590884208679199,-2.939082384109497,0.2736654330547026,0.5231304168701172,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519168.0762446,794.0151937007904,40,780.0,4.0,78.0,17.0,-0.5231304168701172,0.0,-7.088521957397461,17.34575653076172,13.07826042175293,6.926219940185547,-2.6587250232696533,0.2736654330547026,0.5231304168701172,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519170.0702446,796.0091936588287,40,780.0,4.0,78.0,17.0,-0.567204475402832,0.0,-7.1381049156188965,19.955270767211914,14.1801118850708,7.271443843841553,-1.496286392211914,0.3217209169170019,0.567204475402832,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519172.0652452,798.0041942596436,40,780.0,4.0,78.0,17.0,-0.567204475402832,0.0,-7.1381049156188965,20.461589813232422,14.1801118850708,7.6350321769714355,-1.3535562753677368,0.3217209169170019,0.567204475402832,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519174.0632553,800.0022044181824,41,800.0,4.0,78.0,17.0,-0.47905588150024414,0.0,-7.038938045501709,16.887630462646484,11.976396560668945,7.990144729614258,-3.0789124965667725,0.22949453759997596,0.47905588150024414,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519176.0642452,802.0031943321228,41,800.0,4.0,78.0,17.0,-0.567204475402832,0.0,-7.1381049156188965,21.504779815673828,14.1801118850708,8.328306198120117,-1.0036394596099854,0.3217209169170019,0.567204475402832,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519178.075245,804.0141940116882,41,800.0,4.0,78.0,17.0,-0.5231304168701172,0.0,-7.088521957397461,19.930784225463867,13.07826042175293,8.68765640258789,-1.8351333141326904,0.2736654330547026,0.5231304168701172,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519180.0692444,806.0081934928894,41,800.0,4.0,78.0,17.0,-0.5231304168701172,0.0,-7.088521957397461,20.441171646118164,13.07826042175293,9.022992134094238,-1.6600810289382935,0.2736654330547026,0.5231304168701172,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519182.0672457,808.0061948299408,41,800.0,4.0,78.0,17.0,-0.5231304168701172,0.0,-7.088521957397461,20.93486213684082,13.07826042175293,9.358327865600586,-1.5017268657684326,0.2736654330547026,0.5231304168701172,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519184.0772445,810.0161936283112,41,800.0,4.0,78.0,17.0,-0.47905588150024414,0.0,-7.038938045501709,19.405250549316406,11.976396560668945,9.67812442779541,-2.249271869659424,0.22949453759997596,0.47905588150024414,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519186.073244,812.0121932029724,41,800.0,4.0,78.0,17.0,-0.4349956512451172,0.0,-6.989370346069336,17.894208908081055,10.87489128112793,9.980972290039062,-2.9616551399230957,0.18922121660216362,0.4349956512451172,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519188.0662441,814.00519323349,41,800.0,4.0,78.0,17.0,-0.4349956512451172,0.0,-6.989370346069336,18.455562591552734,10.87489128112793,10.259817123413086,-2.679144859313965,0.18922121660216362,0.4349956512451172,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519190.0762446,816.0151937007904,41,800.0,4.0,78.0,17.0,-0.39092063903808594,0.0,-6.939785957336426,17.00546646118164,9.773015975952148,10.511822700500488,-3.2793712615966797,0.15281894602594548,0.39092063903808594,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519192.0702448,818.0091938972473,41,800.0,4.0,78.0,17.0,-0.3468303680419922,0.0,-6.89018440246582,15.559962272644043,8.670759201049805,10.746869087219238,-3.857665538787842,0.12029130419614376,0.3468303680419922,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519194.0682452,820.0071942806244,42,820.0,4.0,78.0,17.0,-0.3027677536010742,0.0,-6.84061336517334,14.11747932434082,7.5691938400268555,10.964958190917969,-4.41667366027832,0.09166831262064079,0.3027677536010742,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519196.0782447,822.0171937942505,42,820.0,4.0,78.0,17.0,-0.3027677536010742,0.0,-6.84061336517334,14.732870101928711,7.5691938400268555,11.159046173095703,-3.9953694343566895,0.09166831262064079,0.3027677536010742,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519198.0782442,824.0171933174133,42,820.0,4.0,78.0,17.0,-0.25869035720825195,0.0,-6.791026592254639,13.323450088500977,6.467258930206299,11.326279640197754,-4.470088481903076,0.066920700912533,0.25869035720825195,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519200.0742452,826.0131943225861,42,820.0,4.0,78.0,17.0,-0.25869035720825195,0.0,-6.791026592254639,13.915670394897461,6.467258930206299,11.49209976196289,-4.043689250946045,0.066920700912533,0.25869035720825195,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519202.0692449,828.0081939697266,42,820.0,4.0,78.0,17.0,-0.21464109420776367,0.0,-6.741471290588379,12.435040473937988,5.366027355194092,11.6536865234375,-4.584672451019287,0.04607079932270608,0.21464109420776367,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519204.0662446,830.0051937103271,42,820.0,4.0,78.0,17.0,-0.21464109420776367,0.0,-6.741471290588379,13.009966850280762,5.366027355194092,11.79128360748291,-4.147343158721924,0.04607079932270608,0.21464109420776367,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519206.065233,832.004182100296,42,820.0,4.0,78.0,17.0,-0.12648344039916992,0.0,-6.642293930053711,9.51327133178711,3.162086009979248,11.9034423828125,-5.552258014678955,0.01599806069521037,0.12648344039916992,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519208.0782444,834.0171935558319,42,820.0,4.0,78.0,17.0,-0.170562744140625,0.0,-6.691883087158203,12.13238525390625,4.264068603515625,12.0000581741333,-4.131742000579834,0.029091649688780308,0.170562744140625,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519210.0752442,836.0141932964325,42,820.0,4.0,78.0,17.0,-0.170562744140625,0.0,-6.691883087158203,12.635839462280273,4.264068603515625,12.10938835144043,-3.7376177310943604,0.029091649688780308,0.170562744140625,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519212.0682452,838.0071942806244,42,820.0,4.0,78.0,17.0,-0.12648344039916992,0.0,-6.642293930053711,11.093287467956543,3.162086009979248,12.203179359436035,-4.271978378295898,0.01599806069521037,0.12648344039916992,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519214.0642452,840.0031943321228,43,840.0,4.0,78.0,17.0,-0.12648344039916992,0.0,-6.642293930053711,11.581866264343262,3.162086009979248,12.284256935119629,-3.864476442337036,0.01599806069521037,0.12648344039916992,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519216.0752451,842.0141942501068,43,840.0,4.0,78.0,17.0,-0.12648344039916992,0.0,-6.642293930053711,12.031574249267578,3.162086009979248,12.365333557128906,-3.4958455562591553,0.01599806069521037,0.12648344039916992,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519218.0692444,844.0081934928894,43,840.0,4.0,78.0,17.0,-0.12648344039916992,0.0,-6.642293930053711,12.446117401123047,3.162086009979248,12.4464111328125,-3.162379264831543,0.01599806069521037,0.12648344039916992,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519220.0642452,846.0031943321228,43,840.0,4.0,78.0,17.0,-0.08241701126098633,0.0,-6.592719078063965,10.821026802062988,2.060425281524658,12.51195240020752,-3.7513513565063477,0.006792563745193547,0.08241701126098633,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519222.0752451,848.0141942501068,43,840.0,4.0,78.0,17.0,-0.08241701126098633,0.0,-6.592719078063965,11.194536209106445,2.060425281524658,12.581743240356445,-3.447632074356079,0.006792563745193547,0.08241701126098633,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519224.0682442,850.0071933269501,43,840.0,4.0,78.0,17.0,-0.12648344039916992,0.0,-6.642293930053711,13.584073066711426,3.162086009979248,12.650121688842773,-2.228135108947754,0.01599806069521037,0.12648344039916992,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519226.064133,852.003082036972,43,840.0,4.0,78.0,17.0,-0.12648344039916992,0.0,-6.642293930053711,13.914874076843262,3.162086009979248,12.714262008666992,-1.9614746570587158,0.01599806069521037,0.12648344039916992,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519228.0773492,854.0162982940674,43,840.0,4.0,78.0,17.0,-0.12648344039916992,0.0,-6.642293930053711,14.183070182800293,3.162086009979248,12.795354843139648,-1.7743706703186035,0.01599806069521037,0.12648344039916992,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519230.0733485,856.0122976303101,43,840.0,4.0,78.0,17.0,-0.12648344039916992,0.0,-6.642293930053711,14.433418273925781,3.162086009979248,12.876446723937988,-1.6051141023635864,0.01599806069521037,0.12648344039916992,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519232.071616,858.0105650424957,43,840.0,4.0,78.0,17.0,-0.12648344039916992,0.0,-6.642293930053711,14.667621612548828,3.162086009979248,12.957538604736328,-1.4520032405853271,0.01599806069521037,0.12648344039916992,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519234.0676162,860.0065653324127,44,860.0,4.0,78.0,17.0,-0.170562744140625,0.0,-6.691883087158203,16.920780181884766,4.264068603515625,13.042868614196777,-0.3861565589904785,0.029091649688780308,0.170562744140625,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519236.0776055,862.0165545940399,44,860.0,4.0,78.0,17.0,-0.12648344039916992,0.0,-6.642293930053711,15.046156883239746,3.162086009979248,13.142325401306152,-1.2582539319992065,0.01599806069521037,0.12648344039916992,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519238.0747166,864.013665676117,44,860.0,4.0,78.0,17.0,-0.12648344039916992,0.0,-6.642293930053711,15.247273445129395,3.162086009979248,13.223417282104492,-1.1382298469543457,0.01599806069521037,0.12648344039916992,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519240.0707178,866.0096669197083,44,860.0,4.0,78.0,17.0,-0.12648344039916992,0.0,-6.642293930053711,15.436941146850586,3.162086009979248,13.304509162902832,-1.029654622077942,0.01599806069521037,0.12648344039916992,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519242.0688143,868.0077633857727,44,860.0,4.0,78.0,17.0,-0.12648344039916992,0.0,-6.642293930053711,15.616250038146973,3.162086009979248,13.385601043701172,-0.9314365386962891,0.01599806069521037,0.12648344039916992,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519244.0648158,870.0037648677826,44,860.0,4.0,78.0,17.0,-0.08241701126098633,0.0,-6.592719078063965,13.765975952148438,2.060425281524658,13.456805229187012,-1.7512545585632324,0.006792563745193547,0.08241701126098633,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519246.063817,872.0027661323547,44,860.0,4.0,78.0,17.0,-0.12648344039916992,0.0,-6.642293930053711,15.981666564941406,3.162086009979248,13.530834197998047,-0.7112530469894409,0.01599806069521037,0.12648344039916992,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519248.0786166,874.0175657272339,44,860.0,4.0,78.0,17.0,-0.12648344039916992,0.0,-6.642293930053711,16.130605697631836,3.162086009979248,13.611926078796387,-0.6434069275856018,0.01599806069521037,0.12648344039916992,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519250.0706167,876.0095658302307,44,860.0,4.0,78.0,17.0,-0.12648344039916992,0.0,-6.642293930053711,16.2730712890625,3.162086009979248,13.693017959594727,-0.5820327401161194,0.01599806069521037,0.12648344039916992,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519252.0646172,878.0035662651062,44,860.0,4.0,78.0,17.0,-0.12648344039916992,0.0,-6.642293930053711,16.409683227539062,3.162086009979248,13.774110794067383,-0.5265127420425415,0.01599806069521037,0.12648344039916992,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519254.0786166,880.0175657272339,45,880.0,4.0,78.0,17.0,-0.08241701126098633,0.0,-6.592719078063965,14.545199394226074,2.060425281524658,13.834012985229492,-1.349239468574524,0.006792563745193547,0.08241701126098633,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519256.074617,882.0135660171509,45,880.0,4.0,78.0,17.0,-0.08241701126098633,0.0,-6.592719078063965,14.726741790771484,2.060425281524658,13.886852264404297,-1.2205359935760498,0.006792563745193547,0.08241701126098633,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519258.0686169,884.0075659751892,45,880.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,12.899587631225586,0.9584188461303711,13.918502807617188,-1.9773340225219727,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519260.0656168,886.0045659542084,45,880.0,4.0,78.0,17.0,-0.08241701126098633,0.0,-6.592719078063965,15.133638381958008,2.060425281524658,13.952978134155273,-0.8797650337219238,0.006792563745193547,0.08241701126098633,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519262.0636294,888.002578496933,45,880.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,13.273978233337402,0.9584188461303711,13.984627723693848,-1.6690691709518433,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519264.0716166,890.0105657577515,45,880.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,13.45777702331543,0.9584188461303711,14.009215354919434,-1.509857416152954,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519266.0676165,892.0065655708313,45,880.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,13.626387596130371,0.9584188461303711,14.033802032470703,-1.3658331632614136,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519268.0656164,894.0045654773712,45,880.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,13.781259536743164,0.9584188461303711,14.058388710021973,-1.2355473041534424,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519270.0656166,896.0045657157898,45,880.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,13.9237060546875,0.9584188461303711,14.082975387573242,-1.1176888942718506,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519272.0756166,898.014565706253,45,880.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,14.05490779876709,0.9584188461303711,14.107563018798828,-1.0110729932785034,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519274.0706165,900.0095655918121,46,900.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,14.175941467285156,0.9584188461303711,14.132149696350098,-0.9146271347999573,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519276.069616,902.0085651874542,46,900.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,14.287774085998535,0.9584188461303711,14.156736373901367,-0.8273813724517822,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519278.0636191,904.0025682449341,46,900.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,14.391283988952637,0.9584188461303711,14.181323051452637,-0.7484579086303711,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519280.0776167,906.0165657997131,46,900.0,4.0,78.0,17.0,0.005744457244873047,0.0,-6.493537425994873,12.463788986206055,-0.14361143112182617,14.193434715270996,-1.5860346555709839,3.2998789038174436e-05,0.005744457244873047,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519282.0696166,908.0085656642914,46,900.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,14.616586685180664,0.9584188461303711,14.201982498168945,-0.5438151359558105,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519284.0626166,910.001565694809,46,900.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,14.693047523498535,0.9584188461303711,14.226569175720215,-0.4919409155845642,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519286.0736163,912.0125653743744,46,900.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,14.76456069946289,0.9584188461303711,14.251155853271484,-0.44501492381095886,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519288.065617,914.004566192627,46,900.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,14.831596374511719,0.9584188461303711,14.27574348449707,-0.4025651514530182,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519290.0766163,916.0155653953552,46,900.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,14.894583702087402,0.9584188461303711,14.30033016204834,-0.36416465044021606,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519292.0716164,918.0105655193329,46,900.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,14.98558521270752,0.9584188461303711,14.3035306930542,-0.2763640582561493,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519294.0696166,920.0085656642914,47,920.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,15.036535263061523,0.9584188461303711,14.328117370605469,-0.2500018775463104,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519296.0646193,922.0035684108734,47,920.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,15.116645812988281,0.9584188461303711,14.331318855285645,-0.17309123277664185,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519298.0756164,924.0145654678345,47,920.0,4.0,78.0,17.0,0.005744457244873047,0.0,-6.493537425994873,13.145181655883789,-0.14361143112182617,14.336301803588867,-1.0475088357925415,3.2998789038174436e-05,0.005744457244873047,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519300.071613,926.0105621814728,47,920.0,4.0,78.0,17.0,-0.038336753845214844,0.0,-6.543128967285156,15.257522583007812,0.9584188461303711,14.337719917297363,-0.038615621626377106,0.001469706695388595,0.038336753845214844,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519302.0666175,928.0055665969849,47,920.0,4.0,78.0,17.0,0.005744457244873047,0.0,-6.493537425994873,13.27323055267334,-0.14361143112182617,14.342702865600586,-0.9258605241775513,3.2998789038174436e-05,0.005744457244873047,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519304.0766168,930.0155658721924,47,920.0,4.0,78.0,17.0,0.005744457244873047,0.0,-6.493537425994873,13.350491523742676,-0.14361143112182617,14.331645965576172,-0.8375431299209595,3.2998789038174436e-05,0.005744457244873047,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519306.0736167,932.0125658512115,47,920.0,4.0,78.0,17.0,0.005744457244873047,0.0,-6.493537425994873,13.419326782226562,-0.14361143112182617,14.320590019226074,-0.7576503753662109,3.2998789038174436e-05,0.005744457244873047,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519308.0716166,934.0105657577515,47,920.0,4.0,78.0,17.0,0.005744457244873047,0.0,-6.493537425994873,13.480542182922363,-0.14361143112182617,14.30953311920166,-0.6853786110877991,3.2998789038174436e-05,0.005744457244873047,24.883251190185547
mpc_replay_1780517893_80747dd9,1780519310.0666168,936.0055658817291,47,920.0,4.0,78.0,17.0,0.005744457244873047,0.0,-6.493537425994873,13.53486442565918,-0.14361143112182617,14.298476219177246,-0.6200007796287537,3.2998789038174436e-05,0.005744457244873047,24.883251190185547
