run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1779939719_d0def668,1779940596.3513076,20.0,152.0,49.0,3.0045735836029053,0.0,-3.119854688644409,-24.488521575927734,-15.022868156433105,-23.149173736572266,13.683520317077637,9.027462419284404,3.0045735836029053,23.683202743530273
run_1779939719_d0def668,1779940598.347412,20.0,152.0,49.0,2.8722095489501953,0.0,-3.2687644958496094,-23.760601043701172,-14.361047744750977,-23.343360900878906,13.943807601928711,8.249587693080684,2.8722095489501953,23.683202743530273
run_1779939719_d0def668,1779940600.3473299,20.0,152.0,49.0,2.8722095489501953,0.0,-3.2687644958496094,-25.279640197753906,-14.361047744750977,-23.532306671142578,12.613715171813965,8.249587693080684,2.8722095489501953,23.683202743530273
run_1779939719_d0def668,1779940602.3410633,20.0,152.0,49.0,2.6957290172576904,0.0,-3.4673049449920654,-23.75489044189453,-13.478645324707031,-23.71314811706543,13.43690299987793,7.266954934485113,2.6957290172576904,23.683202743530273
run_1779939719_d0def668,1779940604.3558571,20.0,152.0,49.0,2.651620626449585,0.0,-3.5169270038604736,-24.48993682861328,-13.25810432434082,-23.8881893157959,12.656356811523438,7.031091946612889,2.651620626449585,23.683202743530273
run_1779939719_d0def668,1779940606.3498487,20.0,152.0,49.0,2.519273042678833,0.0,-3.665817975997925,-23.66980743408203,-12.596365928649902,-24.057405471801758,12.983963966369629,6.346736663568265,2.519273042678833,23.683202743530273
run_1779939719_d0def668,1779940608.3451831,20.0,152.0,49.0,2.431035280227661,0.0,-3.765084981918335,-23.62563705444336,-12.155177116394043,-24.2185115814209,12.748050689697266,5.909932533711583,2.431035280227661,23.683202743530273
run_1779939719_d0def668,1779940610.3543787,20.0,152.0,49.0,2.3428285121917725,0.0,-3.8643181324005127,-23.543682098388672,-11.714142799377441,-24.3743839263916,12.544843673706055,5.488845437538714,2.3428285121917725,23.683202743530273
run_1779939719_d0def668,1779940612.3529,20.0,152.0,49.0,2.2104506492614746,0.0,-4.013243198394775,-22.72144317626953,-11.052252769470215,-24.52155876159668,12.85236930847168,4.886092072820475,2.2104506492614746,23.683202743530273
run_1779939719_d0def668,1779940614.3445258,20.0,152.0,49.0,2.122250556945801,0.0,-4.1124677658081055,-22.60633659362793,-10.611252784729004,-24.664670944213867,12.669587135314941,4.503947426456762,2.122250556945801,23.683202743530273
run_1779939719_d0def668,1779940616.344012,20.0,152.0,49.0,2.0340394973754883,0.0,-4.211705684661865,-22.506481170654297,-10.170197486877441,-24.799644470214844,12.463359832763672,4.137316676883529,2.0340394973754883,23.683202743530273
run_1779939719_d0def668,1779940618.3526568,20.0,152.0,49.0,1.9458293914794922,0.0,-4.310941696166992,-22.399892807006836,-9.729146957397461,-24.92764663696289,12.256898880004883,3.786252020745451,1.9458293914794922,23.683202743530273
run_1779939719_d0def668,1779940620.5503633,1.0,118.0,49.0,1.8575944900512695,0.0,-4.410206317901611,-100.0,-100.0,-24.940446853637695,40.0,3.450657289468836,1.8575944900512695,23.683202743530273
run_1779939719_d0def668,1779940622.354115,1.0,118.0,49.0,1.7252821922302246,0.0,-4.559057712554932,-100.0,-100.0,-24.940446853637695,40.0,2.9765986428267297,1.7252821922302246,23.683202743530273
run_1779939719_d0def668,1779940624.3498013,1.0,118.0,49.0,1.637068271636963,0.0,-4.658298015594482,-100.0,-100.0,-24.940446853637695,40.0,2.679992526000433,1.637068271636963,23.683202743530273
run_1779939719_d0def668,1779940626.3404932,1.0,118.0,49.0,1.504781723022461,0.0,-4.8071208000183105,-100.0,-100.0,-24.940446853637695,40.0,2.2643680339424463,1.504781723022461,23.683202743530273
run_1779939719_d0def668,1779940628.3505383,1.0,118.0,49.0,1.460690975189209,0.0,-4.856722354888916,-100.0,-100.0,-24.940446853637695,40.0,2.1336181249992023,1.460690975189209,23.683202743530273
run_1779939719_d0def668,1779940630.3435302,1.0,118.0,49.0,1.2842812538146973,0.0,-5.055183410644531,-100.0,-100.0,-24.940446853637695,40.0,1.6493783388998509,1.2842812538146973,23.683202743530273
run_1779939719_d0def668,1779940632.340912,1.0,118.0,49.0,1.1960945129394531,0.0,-5.154393672943115,-100.0,-100.0,-26.156810760498047,40.0,1.4306420838838676,1.1960945129394531,23.683202743530273
run_1779939719_d0def668,1779940634.3490229,1.0,118.0,49.0,1.1078968048095703,0.0,-5.2536163330078125,-98.82427215576172,-100.0,-28.034595489501953,40.0,1.2274353301072551,1.1078968048095703,23.683202743530273
run_1779939719_d0def668,1779940636.3499496,1.0,118.0,49.0,1.0197148323059082,0.0,-5.352820873260498,-91.79420471191406,-100.0,-29.822721481323242,40.0,1.0398183392246665,1.0197148323059082,23.683202743530273
run_1779939719_d0def668,1779940638.3475661,1.0,118.0,49.0,0.8874416351318359,0.0,-5.501628398895264,-80.1606674194336,-88.7441635131836,-31.416501998901367,40.0,0.7875526557654666,0.8874416351318359,23.683202743530273
run_1779939719_d0def668,1779940640.3439763,1.0,118.0,49.0,0.7992668151855469,0.0,-5.60082483291626,-72.75765228271484,-79.92668151855469,-32.83096694946289,40.0,0.6388274418568471,0.7992668151855469,23.683202743530273
run_1779939719_d0def668,1779940642.3536847,1.0,118.0,49.0,0.578819751739502,0.0,-5.848827838897705,-51.8284797668457,-57.88197326660156,-33.94650650024414,40.0,0.3350323050037787,0.578819751739502,23.683202743530273
run_1779939719_d0def668,1779940644.3463125,1.0,118.0,49.0,0.578819751739502,0.0,-5.848827838897705,-52.809513092041016,-57.88197326660156,-34.92753982543945,40.0,0.3350323050037787,0.578819751739502,23.683202743530273
run_1779939719_d0def668,1779940646.3419855,1.0,118.0,49.0,0.4024643898010254,0.0,-6.047227382659912,-35.900936126708984,-40.246437072753906,-35.65449905395508,40.0,0.1619775850579117,0.4024643898010254,23.683202743530273
run_1779939719_d0def668,1779940648.3527825,1.0,118.0,49.0,0.2702336311340332,0.0,-6.195987224578857,-23.225507736206055,-27.02336311340332,-36.2021484375,40.0,0.07302621539588472,0.2702336311340332,23.683202743530273
run_1779939719_d0def668,1779940650.349204,1.0,118.0,49.0,0.18207740783691406,0.0,-6.295163154602051,-14.8380126953125,-18.207740783691406,-36.63027572631836,40.0,0.033152182444609934,0.18207740783691406,23.683202743530273
run_1779939719_d0def668,1779940652.3433897,1.0,118.0,49.0,0.09392404556274414,0.0,-6.3943352699279785,-6.241655349731445,-9.392404556274414,-36.84925079345703,40.0,0.008821726334872437,0.09392404556274414,23.683202743530273
run_1779939719_d0def668,1779940654.3506827,1.0,118.0,49.0,0.005744457244873047,0.0,-6.493537425994873,2.5665879249572754,-0.5744457244873047,-36.85896682739258,40.0,3.2998789038174436e-05,0.005744457244873047,23.683202743530273
run_1779939719_d0def668,1779940656.3462784,1.0,118.0,49.0,-0.08241701126098633,0.0,-6.592719078063965,11.630546569824219,8.241701126098633,-36.61115646362305,40.0,0.006792563745193547,0.08241701126098633,23.683202743530273
run_1779939719_d0def668,1779940658.3543205,1.0,118.0,49.0,-0.21464109420776367,0.0,-6.741471290588379,25.58648681640625,21.464109420776367,-35.87762451171875,40.0,0.04607079932270608,0.21464109420776367,23.683202743530273
run_1779939719_d0def668,1779940660.346169,1.0,118.0,49.0,-0.25869035720825195,0.0,-6.791026592254639,31.21841049194336,25.869035720825195,-34.65062713623047,40.0,0.066920700912533,0.25869035720825195,23.683202743530273
run_1779939719_d0def668,1779940662.344075,1.0,118.0,49.0,-0.4349956512451172,0.0,-6.989370346069336,50.704002380371094,43.49956512451172,-32.795562744140625,40.0,0.18922121660216362,0.4349956512451172,23.683202743530273
run_1779939719_d0def668,1779940664.35321,1.0,118.0,49.0,-0.4349956512451172,0.0,-6.989370346069336,52.91807556152344,43.49956512451172,-30.58148956298828,40.0,0.18922121660216362,0.4349956512451172,23.683202743530273
run_1779939719_d0def668,1779940666.3481631,1.0,118.0,49.0,-0.47905588150024414,0.0,-7.038938045501709,59.94188690185547,47.90558624267578,-27.963701248168945,40.0,0.22949453759997596,0.47905588150024414,23.683202743530273
run_1779939719_d0def668,1779940668.3548985,1.0,118.0,49.0,-0.47905588150024414,0.0,-7.038938045501709,62.38019561767578,47.90558624267578,-25.525394439697266,40.0,0.22949453759997596,0.47905588150024414,23.683202743530273
run_1779939719_d0def668,1779940670.347946,1.0,118.0,49.0,-0.47905588150024414,0.0,-7.038938045501709,64.99798583984375,47.90558624267578,-22.90760612487793,40.0,0.22949453759997596,0.47905588150024414,23.683202743530273
run_1779939719_d0def668,1779940672.343223,1.0,118.0,49.0,-0.4349956512451172,0.0,-6.989370346069336,62.89570999145508,43.49956512451172,-20.603857040405273,40.0,0.18922121660216362,0.4349956512451172,23.683202743530273
run_1779939719_d0def668,1779940674.3495886,1.0,118.0,49.0,-0.3468303680419922,0.0,-6.89018440246582,56.02402114868164,34.68303680419922,-18.659015655517578,40.0,0.12029130419614376,0.3468303680419922,23.683202743530273
run_1779939719_d0def668,1779940676.355359,1.0,118.0,49.0,-0.25869035720825195,0.0,-6.791026592254639,48.70616149902344,25.869035720825195,-17.162874221801758,40.0,0.066920700912533,0.25869035720825195,23.683202743530273
run_1779939719_d0def668,1779940678.3485396,1.0,118.0,49.0,-0.12648344039916992,0.0,-6.642293930053711,36.39845275878906,12.648344039916992,-16.24989128112793,40.0,0.01599806069521037,0.12648344039916992,23.683202743530273
run_1779939719_d0def668,1779940680.3559287,1.0,118.0,49.0,-0.038336753845214844,0.0,-6.543128967285156,11.315831184387207,3.8336753845214844,-15.875307083129883,23.357463836669922,0.001469706695388595,0.038336753845214844,23.683202743530273
run_1779939719_d0def668,1779940682.3519647,1.0,118.0,49.0,0.22616147994995117,0.0,-6.24556827545166,-78.66942596435547,-22.616147994995117,-16.053279876708984,-40.0,0.051149015013152166,0.22616147994995117,23.683202743530273
run_1779939719_d0def668,1779940684.346752,1.0,118.0,49.0,0.3143186569213867,0.0,-6.14639139175415,-87.95812225341797,-31.431865692138672,-16.526254653930664,-40.0,0.09879621808886441,0.3143186569213867,23.683202743530273
run_1779939719_d0def668,1779940686.3542087,1.0,118.0,49.0,0.5347304344177246,0.0,-5.898428440093994,-100.0,-53.473045349121094,-17.268184661865234,-40.0,0.2859366374925685,0.5347304344177246,23.683202743530273
run_1779939719_d0def668,1779940688.3459525,1.0,118.0,49.0,0.578819751739502,0.0,-5.848827838897705,-100.0,-57.88197326660156,-18.219348907470703,-40.0,0.3350323050037787,0.578819751739502,23.683202743530273
run_1779939719_d0def668,1779940690.3548512,1.0,118.0,49.0,0.7551732063293457,0.0,-5.650430202484131,-100.0,-75.51731872558594,-19.349864959716797,-40.0,0.5702865715577445,0.7551732063293457,23.683202743530273
run_1779939719_d0def668,1779940692.345211,1.0,118.0,49.0,0.7551732063293457,0.0,-5.650430202484131,-100.0,-75.51731872558594,-20.62981414794922,-40.0,0.5702865715577445,0.7551732063293457,23.683202743530273
run_1779939719_d0def668,1779940694.3537207,1.0,118.0,49.0,0.8433465957641602,0.0,-5.551235198974609,-100.0,-84.33465576171875,-21.9845027923584,-40.0,0.7112334805869978,0.8433465957641602,23.683202743530273
run_1779939719_d0def668,1779940696.3441875,1.0,118.0,49.0,0.7551732063293457,0.0,-5.650430202484131,-100.0,-75.51731872558594,-23.324235916137695,-40.0,0.5702865715577445,0.7551732063293457,23.683202743530273
run_1779939719_d0def668,1779940698.3536966,1.0,118.0,49.0,0.7551732063293457,0.0,-5.650430202484131,-100.0,-75.51731872558594,-24.69386100769043,-40.0,0.5702865715577445,0.7551732063293457,23.683202743530273
run_1779939719_d0def668,1779940700.3500292,1.0,118.0,49.0,0.7551732063293457,0.0,-5.650430202484131,-100.0,-75.51731872558594,-25.973812103271484,-40.0,0.5702865715577445,0.7551732063293457,23.683202743530273
run_1779939719_d0def668,1779940702.3551447,1.0,118.0,49.0,0.7110810279846191,0.0,-5.700033664703369,-100.0,-71.10810089111328,-27.283658981323242,-40.0,0.5056362283596627,0.7110810279846191,23.683202743530273
run_1779939719_d0def668,1779940704.343705,1.0,118.0,49.0,0.6670031547546387,0.0,-5.749621391296387,-100.0,-66.7003173828125,-28.45899200439453,-40.0,0.44489320845264047,0.6670031547546387,23.683202743530273
run_1779939719_d0def668,1779940706.3513865,1.0,118.0,49.0,0.6670031547546387,0.0,-5.749621391296387,-100.0,-66.7003173828125,-29.544666290283203,-40.0,0.44489320845264047,0.6670031547546387,23.683202743530273
run_1779939719_d0def668,1779940708.3401558,1.0,118.0,49.0,0.578819751739502,0.0,-5.848827838897705,-100.0,-57.88197326660156,-30.615392684936523,-15.733854293823242,0.3350323050037787,0.578819751739502,23.683202743530273
run_1779939719_d0def668,1779940710.3503602,1.0,118.0,49.0,0.49062681198120117,0.0,-5.948044776916504,-74.15381622314453,-49.06268310546875,-31.521717071533203,6.430577278137207,0.24071466863483693,0.49062681198120117,23.683202743530273
run_1779939719_d0def668,1779940712.343918,1.0,118.0,49.0,0.49062681198120117,0.0,-5.948044776916504,-75.59877014160156,-49.06268310546875,-32.3532600402832,5.817169189453125,0.24071466863483693,0.49062681198120117,23.683202743530273
run_1779939719_d0def668,1779940714.3493502,1.0,118.0,49.0,0.4024643898010254,0.0,-6.047227382659912,-47.437835693359375,-40.246437072753906,-33.110107421875,25.918710708618164,0.1619775850579117,0.4024643898010254,23.683202743530273
run_1779939719_d0def668,1779940716.3440375,1.0,118.0,49.0,0.35839080810546875,0.0,-6.096810340881348,-35.72938537597656,-35.839080810546875,-33.762351989746094,33.87204360961914,0.12844397133449093,0.35839080810546875,23.683202743530273
run_1779939719_d0def668,1779940718.3514726,1.0,118.0,49.0,0.22616147994995117,0.0,-6.24556827545166,-16.8514461517334,-22.616147994995117,-34.23530197143555,40.0,0.051149015013152166,0.22616147994995117,23.683202743530273
run_1779939719_d0def668,1779940720.3414247,1.0,118.0,49.0,0.13799333572387695,0.0,-6.344757556915283,-8.35818099975586,-13.799333572387695,-34.5588493347168,40.0,0.019042160704202615,0.13799333572387695,23.683202743530273
run_1779939719_d0def668,1779940722.3474224,1.0,118.0,49.0,0.04982709884643555,0.0,-6.443944454193115,0.29925107955932617,-4.982709884643555,-34.718040466308594,40.0,0.0024827397794524586,0.04982709884643555,23.683202743530273
run_1779939719_d0def668,1779940724.343153,1.0,118.0,49.0,0.005744457244873047,0.0,-6.493537425994873,4.652953147888184,-0.5744457244873047,-34.77260208129883,40.0,3.2998789038174436e-05,0.005744457244873047,23.683202743530273
run_1779939719_d0def668,1779940726.3528366,1.0,118.0,49.0,-0.08241701126098633,0.0,-6.592719078063965,13.668144226074219,8.241701126098633,-34.57355880737305,40.0,0.006792563745193547,0.08241701126098633,23.683202743530273
run_1779939719_d0def668,1779940728.3467002,1.0,118.0,49.0,-0.21464109420776367,0.0,-6.741471290588379,27.579248428344727,21.464109420776367,-33.88486099243164,40.0,0.04607079932270608,0.21464109420776367,23.683202743530273
run_1779939719_d0def668,1779940730.3517082,1.0,118.0,49.0,-0.21464109420776367,0.0,-6.741471290588379,28.671741485595703,21.464109420776367,-32.7923698425293,40.0,0.04607079932270608,0.21464109420776367,23.683202743530273
run_1779939719_d0def668,1779940732.3537173,1.0,118.0,49.0,-0.3027677536010742,0.0,-6.84061336517334,38.89081573486328,30.276775360107422,-31.385961532592773,40.0,0.09166831262064079,0.3027677536010742,23.683202743530273
run_1779939719_d0def668,1779940734.3444965,1.0,118.0,49.0,-0.39092063903808594,0.0,-6.939785957336426,49.60608673095703,39.092063903808594,-29.485979080200195,40.0,0.15281894602594548,0.39092063903808594,23.683202743530273
run_1779939719_d0def668,1779940736.3535802,1.0,118.0,49.0,-0.39092063903808594,0.0,-6.939785957336426,51.461158752441406,39.092063903808594,-27.630905151367188,40.0,0.15281894602594548,0.39092063903808594,23.683202743530273
run_1779939719_d0def668,1779940738.3420746,1.0,118.0,49.0,-0.4349956512451172,0.0,-6.989370346069336,58.037864685058594,43.49956512451172,-25.461700439453125,40.0,0.18922121660216362,0.4349956512451172,23.683202743530273
run_1779939719_d0def668,1779940740.3539188,1.0,118.0,49.0,-0.3468303680419922,0.0,-6.89018440246582,51.12129592895508,34.68303680419922,-23.561742782592773,40.0,0.12029130419614376,0.3468303680419922,23.683202743530273
run_1779939719_d0def668,1779940742.3473058,1.0,118.0,49.0,-0.3468303680419922,0.0,-6.89018440246582,52.88660430908203,34.68303680419922,-21.796432495117188,40.0,0.12029130419614376,0.3468303680419922,23.683202743530273
run_1779939719_d0def668,1779940744.3545942,1.0,118.0,49.0,-0.25869035720825195,0.0,-6.791026592254639,45.52391052246094,25.869035720825195,-20.345125198364258,40.0,0.066920700912533,0.25869035720825195,23.683202743530273
run_1779939719_d0def668,1779940746.346113,1.0,118.0,49.0,-0.21464109420776367,0.0,-6.741471290588379,37.69831466674805,21.464109420776367,-19.20779037475586,35.441993713378906,0.04607079932270608,0.21464109420776367,23.683202743530273
run_1779939719_d0def668,1779940748.3407767,1.0,118.0,49.0,-0.08241701126098633,0.0,-6.592719078063965,-8.411335945129395,8.241701126098633,-18.653717041015625,2.000680446624756,0.006792563745193547,0.08241701126098633,23.683202743530273
run_1779939719_d0def668,1779940750.3456364,1.0,118.0,49.0,0.005744457244873047,0.0,-6.493537425994873,-37.37729263305664,-0.5744457244873047,-18.577613830566406,-18.225231170654297,3.2998789038174436e-05,0.005744457244873047,23.683202743530273
run_1779939719_d0def668,1779940752.351775,1.0,118.0,49.0,0.18207740783691406,0.0,-6.295163154602051,-77.04913330078125,-18.207740783691406,-18.841388702392578,-40.0,0.033152182444609934,0.18207740783691406,23.683202743530273
run_1779939719_d0def668,1779940754.3449054,1.0,118.0,49.0,0.2702336311340332,0.0,-6.195987224578857,-86.29290008544922,-27.02336311340332,-19.269535064697266,-40.0,0.07302621539588472,0.2702336311340332,23.683202743530273
run_1779939719_d0def668,1779940756.3544014,1.0,118.0,49.0,0.3143186569213867,0.0,-6.14639139175415,-91.18931579589844,-31.431865692138672,-19.7574520111084,-40.0,0.09879621808886441,0.3143186569213867,23.683202743530273
run_1779939719_d0def668,1779940758.3493724,1.0,118.0,49.0,0.4024643898010254,0.0,-6.047227382659912,-100.0,-40.246437072753906,-20.379838943481445,-40.0,0.1619775850579117,0.4024643898010254,23.683202743530273
run_1779939719_d0def668,1779940760.3434527,1.0,118.0,49.0,0.44655275344848633,0.0,-5.997628211975098,-100.0,-44.6552734375,-21.13669776916504,-40.0,0.19940936161242462,0.44655275344848633,23.683202743530273
run_1779939719_d0def668,1779940762.347387,1.0,118.0,49.0,0.44655275344848633,0.0,-5.997628211975098,-100.0,-44.6552734375,-21.893558502197266,-40.0,0.19940936161242462,0.44655275344848633,23.683202743530273
run_1779939719_d0def668,1779940764.3523765,1.0,118.0,49.0,0.4024643898010254,0.0,-6.047227382659912,-100.0,-40.246437072753906,-22.62053108215332,-40.0,0.1619775850579117,0.4024643898010254,23.683202743530273
run_1779939719_d0def668,1779940766.3440943,1.0,118.0,49.0,0.4024643898010254,0.0,-6.047227382659912,-100.0,-40.246437072753906,-23.302677154541016,-40.0,0.1619775850579117,0.4024643898010254,23.683202743530273
run_1779939719_d0def668,1779940768.3417773,1.0,118.0,49.0,0.4024643898010254,0.0,-6.047227382659912,-100.0,-40.246437072753906,-24.029651641845703,-40.0,0.1619775850579117,0.4024643898010254,23.683202743530273
run_1779939719_d0def668,1779940770.3441556,1.0,118.0,49.0,0.4024643898010254,0.0,-6.047227382659912,-100.0,-40.246437072753906,-24.711795806884766,-40.0,0.1619775850579117,0.4024643898010254,23.683202743530273
run_1779939719_d0def668,1779940772.3525279,1.0,118.0,49.0,0.3143186569213867,0.0,-6.14639139175415,-78.56243896484375,-31.431865692138672,-25.244543075561523,-21.88602638244629,0.09879621808886441,0.3143186569213867,23.683202743530273
run_1779939719_d0def668,1779940774.3439014,1.0,118.0,49.0,0.2702336311340332,0.0,-6.195987224578857,-62.332733154296875,-27.02336311340332,-25.73244285583496,-9.576924324035645,0.07302621539588472,0.2702336311340332,23.683202743530273
run_1779939719_d0def668,1779940776.3522165,1.0,118.0,49.0,0.2702336311340332,0.0,-6.195987224578857,-61.877197265625,-27.02336311340332,-26.190444946289062,-8.663386344909668,0.07302621539588472,0.2702336311340332,23.683202743530273
run_1779939719_d0def668,1779940778.345582,1.0,118.0,49.0,0.22616147994995117,0.0,-6.24556827545166,-46.83835220336914,-22.616147994995117,-26.603635787963867,2.3814311027526855,0.051149015013152166,0.22616147994995117,23.683202743530273
run_1779939719_d0def668,1779940780.3557258,1.0,118.0,49.0,0.18207740783691406,0.0,-6.295163154602051,-33.146324157714844,-18.207740783691406,-26.912269592285156,11.973686218261719,0.033152182444609934,0.18207740783691406,23.683202743530273
run_1779939719_d0def668,1779940782.343895,1.0,118.0,49.0,0.13799333572387695,0.0,-6.344757556915283,-19.92268180847168,-13.799333572387695,-27.176055908203125,21.05270767211914,0.019042160704202615,0.13799333572387695,23.683202743530273
run_1779939719_d0def668,1779940784.35419,1.0,118.0,49.0,0.04982709884643555,0.0,-6.443944454193115,7.637232780456543,-4.982709884643555,-27.38005828857422,40.0,0.0024827397794524586,0.04982709884643555,23.683202743530273
run_1779939719_d0def668,1779940786.3428662,1.0,118.0,49.0,0.04982709884643555,0.0,-6.443944454193115,4.0292205810546875,-4.982709884643555,-27.46451759338379,36.47644805908203,0.0024827397794524586,0.04982709884643555,23.683202743530273
run_1779939719_d0def668,1779940788.348583,1.0,118.0,49.0,0.04982709884643555,0.0,-6.443944454193115,0.46529173851013184,-4.982709884643555,-27.54897689819336,32.996978759765625,0.0024827397794524586,0.04982709884643555,23.683202743530273
run_1779939719_d0def668,1779940790.3534362,1.0,118.0,49.0,0.005744457244873047,0.0,-6.493537425994873,11.836963653564453,-0.5744457244873047,-27.588590621948242,40.0,3.2998789038174436e-05,0.005744457244873047,23.683202743530273
run_1779939719_d0def668,1779940792.3491466,1.0,118.0,49.0,-0.038336753845214844,0.0,-6.543128967285156,16.619712829589844,3.8336753845214844,-27.213964462280273,40.0,0.001469706695388595,0.038336753845214844,23.683202743530273
run_1779939719_d0def668,1779940794.3420513,1.0,118.0,49.0,-0.12648344039916992,0.0,-6.642293930053711,25.898712158203125,12.648344039916992,-26.749631881713867,40.0,0.01599806069521037,0.12648344039916992,23.683202743530273
run_1779939719_d0def668,1779940796.352542,1.0,118.0,49.0,-0.170562744140625,0.0,-6.691883087158203,30.81587028503418,17.0562744140625,-26.240406036376953,40.0,0.029091649688780308,0.170562744140625,23.683202743530273
run_1779939719_d0def668,1779940798.342619,1.0,118.0,49.0,-0.12648344039916992,0.0,-6.642293930053711,27.141469955444336,12.648344039916992,-25.506874084472656,40.0,0.01599806069521037,0.12648344039916992,23.683202743530273
run_1779939719_d0def668,1779940800.3460567,1.0,118.0,49.0,-0.12648344039916992,0.0,-6.642293930053711,27.964740753173828,12.648344039916992,-24.683603286743164,40.0,0.01599806069521037,0.12648344039916992,23.683202743530273
run_1779939719_d0def668,1779940802.3497715,1.0,118.0,49.0,-0.170562744140625,0.0,-6.691883087158203,33.15107345581055,17.0562744140625,-23.905202865600586,40.0,0.029091649688780308,0.170562744140625,23.683202743530273
run_1779939719_d0def668,1779940804.3425655,1.0,118.0,49.0,-0.08241701126098633,0.0,-6.592719078063965,9.698083877563477,8.241701126098633,-23.126789093017578,24.583171844482422,0.006792563745193547,0.08241701126098633,23.683202743530273
run_1779939719_d0def668,1779940806.3534157,1.0,118.0,49.0,-0.08241701126098633,0.0,-6.592719078063965,7.772604942321777,8.241701126098633,-22.707292556762695,22.238197326660156,0.006792563745193547,0.08241701126098633,23.683202743530273
run_1779939719_d0def668,1779940808.351032,1.0,118.0,49.0,-0.038336753845214844,0.0,-6.543128967285156,-9.020550727844238,3.8336753845214844,-22.332672119140625,9.478445053100586,0.001469706695388595,0.038336753845214844,23.683202743530273
run_1779939719_d0def668,1779940810.3454916,1.0,118.0,49.0,0.005744457244873047,0.0,-6.493537425994873,-24.481138229370117,-0.5744457244873047,-22.26047134399414,-1.646221399307251,3.2998789038174436e-05,0.005744457244873047,23.683202743530273
run_1779939719_d0def668,1779940812.3493888,1.0,118.0,49.0,0.04982709884643555,0.0,-6.443944454193115,-39.89424133300781,-4.982709884643555,-22.162242889404297,-12.749287605285645,0.0024827397794524586,0.04982709884643555,23.683202743530273
run_1779939719_d0def668,1779940814.3558707,1.0,118.0,49.0,0.04982709884643555,0.0,-6.443944454193115,-38.76255416870117,-4.982709884643555,-22.2467041015625,-11.533141136169434,0.0024827397794524586,0.04982709884643555,23.683202743530273
run_1779939719_d0def668,1779940816.3471663,1.0,118.0,49.0,0.005744457244873047,0.0,-6.493537425994873,-22.68462562561035,-0.5744457244873047,-22.316221237182617,0.20604108273983002,3.2998789038174436e-05,0.005744457244873047,23.683202743530273
run_1779939719_d0def668,1779940818.3553407,1.0,118.0,49.0,0.005744457244873047,0.0,-6.493537425994873,-22.714025497436523,-0.5744457244873047,-22.325965881347656,0.18638694286346436,3.2998789038174436e-05,0.005744457244873047,23.683202743530273
run_1779939719_d0def668,1779940820.3489215,1.0,118.0,49.0,0.04982709884643555,0.0,-6.443944454193115,-37.2275505065918,-4.982709884643555,-22.395483016967773,-9.849357604980469,0.0024827397794524586,0.04982709884643555,23.683202743530273
run_1779939719_d0def668,1779940822.3416378,1.0,118.0,49.0,0.005744457244873047,0.0,-6.493537425994873,-21.698537826538086,-0.5744457244873047,-22.43511390686035,1.3110218048095703,3.2998789038174436e-05,0.005744457244873047,23.683202743530273
run_1779939719_d0def668,1779940824.352078,1.0,118.0,49.0,-0.038336753845214844,0.0,-6.543128967285156,-6.745550155639648,3.8336753845214844,-22.403886795043945,11.824661254882812,0.001469706695388595,0.038336753845214844,23.683202743530273
run_1779939719_d0def668,1779940826.342965,1.0,118.0,49.0,-0.08241701126098633,0.0,-6.592719078063965,7.084573745727539,8.241701126098633,-22.074142456054688,20.917015075683594,0.006792563745193547,0.08241701126098633,23.683202743530273
run_1779939719_d0def668,1779940828.349173,1.0,118.0,49.0,-0.12648344039916992,0.0,-6.642293930053711,20.59543800354004,12.648344039916992,-21.609786987304688,29.5568790435791,0.01599806069521037,0.12648344039916992,23.683202743530273
run_1779939719_d0def668,1779940830.3429492,1.0,118.0,49.0,-0.170562744140625,0.0,-6.691883087158203,33.18243408203125,17.0562744140625,-20.831384658813477,36.957542419433594,0.029091649688780308,0.170562744140625,23.683202743530273
run_1779939719_d0def668,1779940832.3477678,1.0,118.0,49.0,-0.21464109420776367,0.0,-6.741471290588379,41.68034744262695,21.464109420776367,-19.783761978149414,40.0,0.04607079932270608,0.21464109420776367,23.683202743530273
run_1779939719_d0def668,1779940834.353967,1.0,118.0,49.0,-0.25869035720825195,0.0,-6.791026592254639,47.31229019165039,25.869035720825195,-18.556747436523438,40.0,0.066920700912533,0.25869035720825195,23.683202743530273
run_1779939719_d0def668,1779940836.3450475,1.0,118.0,49.0,-0.3027677536010742,0.0,-6.84061336517334,53.350765228271484,30.276775360107422,-16.92601203918457,40.0,0.09166831262064079,0.3027677536010742,23.683202743530273
run_1779939719_d0def668,1779940838.3532407,1.0,118.0,49.0,-0.3468303680419922,0.0,-6.89018440246582,59.387779235839844,34.68303680419922,-15.295258522033691,40.0,0.12029130419614376,0.3468303680419922,23.683202743530273
run_1779939719_d0def668,1779940840.3437195,1.0,118.0,49.0,-0.3027677536010742,0.0,-6.84061336517334,56.70197677612305,30.276775360107422,-13.574799537658691,40.0,0.09166831262064079,0.3027677536010742,23.683202743530273
run_1779939719_d0def668,1779940842.3545487,1.0,118.0,49.0,-0.25869035720825195,0.0,-6.791026592254639,42.343467712402344,25.869035720825195,-12.123492240905762,28.597923278808594,0.066920700912533,0.25869035720825195,23.683202743530273
