run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780511940_dd449526,1780513150.0311546,727.9971823692322,37,720.0,1.0,622.0,1.0,-0.038336753845214844,0.0,-6.543128967285156,-3.572844982147217,3.8336753845214844,-6.597970485687256,-0.8085500597953796,0.001469706695388595,0.038336753845214844,25.55017852783203
mpc_replay_1780511940_dd449526,1780513152.0363479,730.0023756027222,37,720.0,1.0,622.0,1.0,0.04982709884643555,0.0,-6.443944454193115,-12.73373794555664,-4.982709884643555,-6.600000858306885,-1.1510276794433594,0.0024827397794524586,0.04982709884643555,25.55017852783203
mpc_replay_1780511940_dd449526,1780513154.030825,731.9968526363373,37,720.0,1.0,622.0,1.0,0.04982709884643555,0.0,-6.443944454193115,-12.639960289001465,-4.982709884643555,-6.616019248962402,-1.0412317514419556,0.0024827397794524586,0.04982709884643555,25.55017852783203
mpc_replay_1780511940_dd449526,1780513156.0383332,734.0043609142303,37,720.0,1.0,622.0,1.0,0.09392404556274414,0.0,-6.3943352699279785,-17.186765670776367,-9.392404556274414,-6.634166240692139,-1.1601942777633667,0.008821726334872437,0.09392404556274414,25.55017852783203
mpc_replay_1780511940_dd449526,1780513158.027373,735.993400812149,37,720.0,1.0,622.0,1.0,0.09392404556274414,0.0,-6.3943352699279785,-17.106298446655273,-9.392404556274414,-6.664370536804199,-1.0495237112045288,0.008821726334872437,0.09392404556274414,25.55017852783203
mpc_replay_1780511940_dd449526,1780513160.0412765,738.0073041915894,37,720.0,1.0,622.0,1.0,0.09392404556274414,0.0,-6.3943352699279785,-17.03639030456543,-9.392404556274414,-6.694575309753418,-0.9494103193283081,0.008821726334872437,0.09392404556274414,25.55017852783203
mpc_replay_1780511940_dd449526,1780513162.0288348,739.9948625564575,37,720.0,1.0,622.0,1.0,0.09392404556274414,0.0,-6.3943352699279785,-16.976032257080078,-9.392404556274414,-6.724780082702637,-0.8588464856147766,0.008821726334872437,0.09392404556274414,25.55017852783203
mpc_replay_1780511940_dd449526,1780513164.0376086,742.0036363601685,38,740.0,7.0,253.0,15.0,0.09392404556274414,0.0,-6.3943352699279785,-9.752771377563477,-1.341772198677063,-6.746167182922363,-1.6648322343826294,0.008821726334872437,0.09392404556274414,25.55017852783203
mpc_replay_1780511940_dd449526,1780513166.0333157,743.9993433952332,38,740.0,7.0,253.0,15.0,0.04982709884643555,0.0,-6.443944454193115,-8.522512435913086,-0.7118157148361206,-6.754039287567139,-1.0566571950912476,0.0024827397794524586,0.04982709884643555,25.55017852783203
mpc_replay_1780511940_dd449526,1780513168.027916,745.9939436912537,38,740.0,7.0,253.0,15.0,0.005744457244873047,0.0,-6.493537425994873,-7.361306190490723,-0.08206368237733841,-6.75494384765625,-0.5242986083030701,3.2998789038174436e-05,0.005744457244873047,25.55017852783203
mpc_replay_1780511940_dd449526,1780513170.0377657,748.0037934780121,38,740.0,7.0,253.0,15.0,0.005744457244873047,0.0,-6.493537425994873,-7.311949253082275,-0.08206368237733841,-6.755599498748779,-0.4742860198020935,3.2998789038174436e-05,0.005744457244873047,25.55017852783203
mpc_replay_1780511940_dd449526,1780513172.027171,749.993198633194,38,740.0,7.0,253.0,15.0,-0.08241701126098633,0.0,-6.592719078063965,-5.093574523925781,1.177385926246643,-6.741044044494629,0.4700835347175598,0.006792563745193547,0.08241701126098633,25.55017852783203
mpc_replay_1780511940_dd449526,1780513174.0373216,752.0033493041992,38,740.0,7.0,253.0,15.0,-0.12648344039916992,0.0,-6.642293930053711,-4.02366304397583,1.8069064617156982,-6.704869270324707,0.8742994666099548,0.01599806069521037,0.12648344039916992,25.55017852783203
mpc_replay_1780511940_dd449526,1780513176.0308504,753.9968781471252,38,740.0,7.0,253.0,15.0,-0.170562744140625,0.0,-6.691883087158203,-2.964648723602295,2.436610698699951,-6.659726619720459,1.258467435836792,0.029091649688780308,0.170562744140625,25.55017852783203
mpc_replay_1780511940_dd449526,1780513178.0286841,755.9947118759155,38,740.0,7.0,253.0,15.0,-0.21464109420776367,0.0,-6.741471290588379,-1.9397573471069336,3.0663015842437744,-6.593660354614258,1.5876015424728394,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513180.0355842,758.0016119480133,38,740.0,7.0,253.0,15.0,-0.3027677536010742,0.0,-6.84061336517334,0.1615077257156372,4.325253963470459,-6.507425785064697,2.343679666519165,0.09166831262064079,0.3027677536010742,25.55017852783203
mpc_replay_1780511940_dd449526,1780513182.02793,759.9939577579498,38,740.0,7.0,253.0,15.0,-0.3468303680419922,0.0,-6.89018440246582,1.1273257732391357,4.9547200202941895,-6.396529674530029,2.5691356658935547,0.12029130419614376,0.3468303680419922,25.55017852783203
mpc_replay_1780511940_dd449526,1780513184.0353782,762.001405954361,39,760.0,8.0,342.0,18.0,-0.39092063903808594,0.0,-6.939785957336426,1.4791700839996338,4.886507987976074,-6.281351089477539,2.8740134239196777,0.15281894602594548,0.39092063903808594,25.55017852783203
mpc_replay_1780511940_dd449526,1780513186.0277388,763.9937665462494,39,760.0,8.0,342.0,18.0,-0.47905588150024414,0.0,-7.038938045501709,3.3462138175964355,5.988198280334473,-6.184893608093262,3.5429086685180664,0.22949453759997596,0.47905588150024414,25.55017852783203
mpc_replay_1780511940_dd449526,1780513188.0355213,766.0015490055084,39,760.0,8.0,342.0,18.0,-0.5231304168701172,0.0,-7.088521957397461,4.156697750091553,6.539130210876465,-6.078278064727783,3.695845127105713,0.2736654330547026,0.5231304168701172,25.55017852783203
mpc_replay_1780511940_dd449526,1780513190.0288465,767.9948742389679,39,760.0,8.0,342.0,18.0,-0.6112766265869141,0.0,-7.187685966491699,5.974620819091797,7.640957832336426,-5.952800273895264,4.286462783813477,0.37365911421147757,0.6112766265869141,25.55017852783203
mpc_replay_1780511940_dd449526,1780513192.03761,770.0036377906799,39,760.0,8.0,342.0,18.0,-0.6112766265869141,0.0,-7.187685966491699,5.722774982452393,7.640957832336426,-5.824417591094971,3.9062347412109375,0.37365911421147757,0.6112766265869141,25.55017852783203
mpc_replay_1780511940_dd449526,1780513194.0298655,771.995893239975,39,760.0,8.0,342.0,18.0,-0.6553487777709961,0.0,-7.23726749420166,6.512144088745117,8.19186019897461,-5.684909820556641,4.005193710327148,0.4294820205259384,0.6553487777709961,25.55017852783203
mpc_replay_1780511940_dd449526,1780513196.036762,774.0027897357941,39,760.0,8.0,342.0,18.0,-0.7434768676757812,0.0,-7.336411476135254,8.337163925170898,9.293460845947266,-5.532342433929443,4.576045036315918,0.5527578527689911,0.7434768676757812,25.55017852783203
mpc_replay_1780511940_dd449526,1780513198.028667,775.9946947097778,39,760.0,8.0,342.0,18.0,-0.7875461578369141,0.0,-7.385989189147949,9.091591835021973,9.844326972961426,-5.363814353942871,4.611079216003418,0.6202289507236856,0.7875461578369141,25.55017852783203
mpc_replay_1780511940_dd449526,1780513200.040231,778.00625872612,39,760.0,8.0,342.0,18.0,-0.8316159248352051,0.0,-7.435567855834961,9.86778736114502,10.395198822021484,-5.189480781555176,4.662069320678711,0.6915850464395135,0.8316159248352051,25.55017852783203
mpc_replay_1780511940_dd449526,1780513202.0273845,779.9934122562408,39,760.0,8.0,342.0,18.0,-0.8756842613220215,0.0,-7.485145092010498,10.640949249267578,10.946053504943848,-5.003541946411133,4.698437690734863,0.7668229255270944,0.8756842613220215,25.55017852783203
mpc_replay_1780511940_dd449526,1780513204.0367744,782.0028021335602,40,780.0,8.0,362.0,18.0,-0.9637908935546875,0.0,-7.584264755249023,12.442598342895508,12.047386169433594,-4.807712554931641,5.2029242515563965,0.928892886498943,0.9637908935546875,25.55017852783203
mpc_replay_1780511940_dd449526,1780513206.030056,783.9960837364197,40,780.0,8.0,362.0,18.0,-0.9637908935546875,0.0,-7.584264755249023,12.146171569824219,12.047386169433594,-4.60783576965332,4.706621170043945,0.928892886498943,0.9637908935546875,25.55017852783203
mpc_replay_1780511940_dd449526,1780513208.0369003,786.00292801857,40,780.0,8.0,362.0,18.0,-1.09598970413208,0.0,-7.732988357543945,15.002918243408203,13.699871063232422,-4.3983612060546875,5.7014079093933105,1.2011934315635244,1.09598970413208,25.55017852783203
mpc_replay_1780511940_dd449526,1780513210.0258222,787.991849899292,40,780.0,8.0,362.0,18.0,-1.0519099235534668,0.0,-7.683398723602295,13.650957107543945,13.148874282836914,-4.1742658615112305,4.676349639892578,1.1065144872702604,1.0519099235534668,25.55017852783203
mpc_replay_1780511940_dd449526,1780513212.0349195,790.0009472370148,40,780.0,8.0,362.0,18.0,-1.09598970413208,0.0,-7.732988357543945,14.466354370117188,13.699871063232422,-3.9547417163848877,4.721224784851074,1.2011934315635244,1.09598970413208,25.55017852783203
mpc_replay_1780511940_dd449526,1780513214.0269632,791.9929909706116,40,780.0,8.0,362.0,18.0,-1.09598970413208,0.0,-7.732988357543945,14.243292808532715,13.699871063232422,-3.7274467945098877,4.27086877822876,1.2011934315635244,1.09598970413208,25.55017852783203
mpc_replay_1780511940_dd449526,1780513216.0388196,794.0048472881317,40,780.0,8.0,362.0,18.0,-1.09598970413208,0.0,-7.732988357543945,14.063194274902344,13.699871063232422,-3.500152111053467,3.863473892211914,1.2011934315635244,1.09598970413208,25.55017852783203
mpc_replay_1780511940_dd449526,1780513218.0304031,795.9964308738708,40,780.0,8.0,362.0,18.0,-1.1841039657592773,0.0,-7.832117080688477,15.991693496704102,14.801300048828125,-3.266460418701172,4.456854820251465,1.4021022017268479,1.1841039657592773,25.55017852783203
mpc_replay_1780511940_dd449526,1780513220.0386727,798.004700422287,40,780.0,8.0,362.0,18.0,-1.1400408744812012,0.0,-7.782545566558838,14.79236888885498,14.250511169433594,-3.0277440547943115,3.5696017742156982,1.2996931954878619,1.1400408744812012,25.55017852783203
mpc_replay_1780511940_dd449526,1780513222.0321488,799.998176574707,40,780.0,8.0,362.0,18.0,-1.1400408744812012,0.0,-7.782545566558838,14.688299179077148,14.250511169433594,-2.791311025619507,3.2290995121002197,1.2996931954878619,1.1400408744812012,25.55017852783203
mpc_replay_1780511940_dd449526,1780513224.0388753,802.0049030780792,41,800.0,8.0,385.0,18.0,-1.1400408744812012,0.0,-7.782545566558838,14.61035442352295,14.250511169433594,-2.561234951019287,2.9210777282714844,1.2996931954878619,1.1400408744812012,25.55017852783203
mpc_replay_1780511940_dd449526,1780513226.027503,803.9935307502747,41,800.0,8.0,385.0,18.0,-1.1400408744812012,0.0,-7.782545566558838,14.554020881652832,14.250511169433594,-2.33892822265625,2.6424379348754883,1.2996931954878619,1.1400408744812012,25.55017852783203
mpc_replay_1780511940_dd449526,1780513228.0281117,805.9941394329071,41,800.0,8.0,385.0,18.0,-1.1400408744812012,0.0,-7.782545566558838,14.524266242980957,14.250511169433594,-2.116621494293213,2.390376567840576,1.2996931954878619,1.1400408744812012,25.55017852783203
mpc_replay_1780511940_dd449526,1780513230.036921,808.0029487609863,41,800.0,8.0,385.0,18.0,-1.1400408744812012,0.0,-7.782545566558838,14.518555641174316,14.250511169433594,-1.8943147659301758,2.162360429763794,1.2996931954878619,1.1400408744812012,25.55017852783203
mpc_replay_1780511940_dd449526,1780513232.0395575,810.005585193634,41,800.0,8.0,385.0,18.0,-1.1400408744812012,0.0,-7.782545566558838,14.534597396850586,14.250511169433594,-1.6720080375671387,1.9560942649841309,1.2996931954878619,1.1400408744812012,25.55017852783203
mpc_replay_1780511940_dd449526,1780513234.0261412,811.9921689033508,41,800.0,8.0,385.0,18.0,-1.1400408744812012,0.0,-7.782545566558838,14.570313453674316,14.250511169433594,-1.4497003555297852,1.7695032358169556,1.2996931954878619,1.1400408744812012,25.55017852783203
mpc_replay_1780511940_dd449526,1780513236.0322142,813.9982419013977,41,800.0,8.0,385.0,18.0,-1.1400408744812012,0.0,-7.782545566558838,14.62382984161377,14.250511169433594,-1.2273918390274048,1.600711464881897,1.2996931954878619,1.1400408744812012,25.55017852783203
mpc_replay_1780511940_dd449526,1780513238.0358143,816.0018420219421,41,800.0,8.0,385.0,18.0,-1.1400408744812012,0.0,-7.782545566558838,14.693448066711426,14.250511169433594,-1.0050832033157349,1.448020339012146,1.2996931954878619,1.1400408744812012,25.55017852783203
mpc_replay_1780511940_dd449526,1780513240.0409482,818.0069758892059,41,800.0,8.0,385.0,18.0,-1.1400408744812012,0.0,-7.782545566558838,14.777630805969238,14.250511169433594,-0.7827746868133545,1.3098944425582886,1.2996931954878619,1.1400408744812012,25.55017852783203
mpc_replay_1780511940_dd449526,1780513242.027154,819.9931817054749,41,800.0,8.0,385.0,18.0,-1.1400408744812012,0.0,-7.782545566558838,14.874990463256836,14.250511169433594,-0.5604661107063293,1.1849443912506104,1.2996931954878619,1.1400408744812012,25.55017852783203
mpc_replay_1780511940_dd449526,1780513244.0311124,821.9971401691437,42,820.0,8.0,460.0,20.0,-1.1400408744812012,0.0,-7.782545566558838,15.087058067321777,14.250511169433594,-0.35446831583976746,1.1910150051116943,1.2996931954878619,1.1400408744812012,25.55017852783203
mpc_replay_1780511940_dd449526,1780513246.0348039,824.0008316040039,42,820.0,8.0,460.0,20.0,-1.09598970413208,0.0,-7.732988357543945,14.072029113769531,13.699871063232422,-0.17092229425907135,0.5430797338485718,1.2011934315635244,1.09598970413208,25.55017852783203
mpc_replay_1780511940_dd449526,1780513248.0413415,826.0073692798615,42,820.0,8.0,460.0,20.0,-1.09598970413208,0.0,-7.732988357543945,14.199097633361816,13.699871063232422,0.007950549945235252,0.49127548933029175,1.2011934315635244,1.09598970413208,25.55017852783203
mpc_replay_1780511940_dd449526,1780513250.0312066,827.9972343444824,42,820.0,8.0,460.0,20.0,-1.09598970413208,0.0,-7.732988357543945,14.211800575256348,13.699871063232422,0.06751522421836853,0.44441303610801697,1.2011934315635244,1.09598970413208,25.55017852783203
mpc_replay_1780511940_dd449526,1780513252.0348732,830.0009009838104,42,820.0,8.0,460.0,20.0,-1.09598970413208,0.0,-7.732988357543945,14.228972434997559,13.699871063232422,0.12707988917827606,0.40202075242996216,1.2011934315635244,1.09598970413208,25.55017852783203
mpc_replay_1780511940_dd449526,1780513254.030354,831.9963817596436,42,820.0,8.0,460.0,20.0,-1.09598970413208,0.0,-7.732988357543945,14.250187873840332,13.699871063232422,0.18664447963237762,0.3636721968650818,1.2011934315635244,1.09598970413208,25.55017852783203
mpc_replay_1780511940_dd449526,1780513256.0269074,833.9929351806641,42,820.0,8.0,460.0,20.0,-1.0519099235534668,0.0,-7.683398723602295,13.198688507080078,13.148874282836914,0.24489164352416992,-0.19507688283920288,1.1065144872702604,1.0519099235534668,25.55017852783203
mpc_replay_1780511940_dd449526,1780513258.0360873,836.0021150112152,42,820.0,8.0,460.0,20.0,-1.09598970413208,0.0,-7.732988357543945,14.360973358154297,13.699871063232422,0.30289924144744873,0.3582035303115845,1.2011934315635244,1.09598970413208,25.55017852783203
mpc_replay_1780511940_dd449526,1780513260.029108,837.9951357841492,42,820.0,8.0,460.0,20.0,-1.0519099235534668,0.0,-7.683398723602295,13.309995651245117,13.148874282836914,0.36114639043807983,-0.20002391934394836,1.1065144872702604,1.0519099235534668,25.55017852783203
mpc_replay_1780511940_dd449526,1780513262.038423,840.0044507980347,43,840.0,1.0,794.0,18.0,-1.09598970413208,0.0,-7.732988357543945,100.0,100.0,0.5157098770141602,2.546844005584717,1.2011934315635244,1.09598970413208,25.55017852783203
mpc_replay_1780511940_dd449526,1780513264.034984,842.0010118484497,43,840.0,1.0,794.0,18.0,-1.0519099235534668,0.0,-7.683398723602295,100.0,100.0,0.7856712937355042,-1.469320297241211,1.1065144872702604,1.0519099235534668,25.55017852783203
mpc_replay_1780511940_dd449526,1780513266.02628,843.9923076629639,43,840.0,1.0,794.0,18.0,-1.0078577995300293,0.0,-7.633840084075928,96.43807983398438,100.0,1.0534147024154663,-5.40111780166626,1.0157773440735127,1.0078577995300293,25.55017852783203
mpc_replay_1780511940_dd449526,1780513268.0332572,845.9992849826813,43,840.0,1.0,794.0,18.0,-1.0078577995300293,0.0,-7.633840084075928,97.20716094970703,100.0,1.307283878326416,-4.885908603668213,1.0157773440735127,1.0078577995300293,25.55017852783203
mpc_replay_1780511940_dd449526,1780513270.0386138,848.004641532898,43,840.0,1.0,794.0,18.0,-0.8756842613220215,0.0,-7.485145092010498,73.59085083007812,87.56842803955078,1.5361818075180054,-15.513762474060059,0.7668229255270944,0.8756842613220215,25.55017852783203
mpc_replay_1780511940_dd449526,1780513272.0261452,849.9921729564667,43,840.0,1.0,794.0,18.0,-0.7434768676757812,0.0,-7.336411476135254,50.73528289794922,74.34768676757812,1.738440990447998,-25.350847244262695,0.5527578527689911,0.7434768676757812,25.55017852783203
mpc_replay_1780511940_dd449526,1780513274.0401075,852.006135225296,43,840.0,1.0,794.0,18.0,-0.5231304168701172,0.0,-7.088521957397461,14.199349403381348,52.31304168701172,1.8863087892532349,-40.0,0.2736654330547026,0.5231304168701172,25.55017852783203
mpc_replay_1780511940_dd449526,1780513276.0350208,854.0010485649109,43,840.0,1.0,794.0,18.0,-0.3468303680419922,0.0,-6.89018440246582,-3.323307514190674,34.68303680419922,1.993654727935791,-40.0,0.12029130419614376,0.3468303680419922,25.55017852783203
mpc_replay_1780511940_dd449526,1780513278.0284333,855.9944610595703,43,840.0,1.0,794.0,18.0,-0.038336753845214844,0.0,-6.543128967285156,-34.13914489746094,3.8336753845214844,2.0271806716918945,-40.0,0.001469706695388595,0.038336753845214844,25.55017852783203
mpc_replay_1780511940_dd449526,1780513280.0375023,858.0035300254822,43,840.0,1.0,794.0,18.0,0.09392404556274414,0.0,-6.3943352699279785,-47.39995574951172,-9.392404556274414,1.9924510717391968,-40.0,0.008821726334872437,0.09392404556274414,25.55017852783203
mpc_replay_1780511940_dd449526,1780513282.0326455,859.9986732006073,43,840.0,1.0,794.0,18.0,0.35839080810546875,0.0,-6.096810340881348,-74.05437469482422,-35.839080810546875,1.7847058773040771,-40.0,0.12844397133449093,0.35839080810546875,25.55017852783203
mpc_replay_1780511940_dd449526,1780513284.0281024,861.9941301345825,44,860.0,1.0,914.0,18.0,0.49062681198120117,0.0,-5.948044776916504,-87.58216094970703,-49.06268310546875,1.4805212020874023,-40.0,0.24071466863483693,0.49062681198120117,25.55017852783203
mpc_replay_1780511940_dd449526,1780513286.0360346,864.0020623207092,44,860.0,1.0,914.0,18.0,0.578819751739502,0.0,-5.848827838897705,-96.7789077758789,-57.88197326660156,1.1030685901641846,-40.0,0.3350323050037787,0.578819751739502,25.55017852783203
mpc_replay_1780511940_dd449526,1780513288.03009,865.9961178302765,44,860.0,1.0,914.0,18.0,0.7110810279846191,0.0,-5.700033664703369,-100.0,-71.10810089111328,0.6749180555343628,-40.0,0.5056362283596627,0.7110810279846191,25.55017852783203
mpc_replay_1780511940_dd449526,1780513290.0310507,867.9970784187317,44,860.0,1.0,914.0,18.0,0.7992668151855469,0.0,-5.60082483291626,-100.0,-79.92668151855469,0.17578677833080292,-40.0,0.6388274418568471,0.7992668151855469,25.55017852783203
mpc_replay_1780511940_dd449526,1780513292.0387814,870.0048091411591,44,860.0,1.0,914.0,18.0,0.8433465957641602,0.0,-5.551235198974609,-100.0,-84.33465576171875,-0.12702229619026184,-40.0,0.7112334805869978,0.8433465957641602,25.55017852783203
mpc_replay_1780511940_dd449526,1780513294.0353425,872.0013701915741,44,860.0,1.0,914.0,18.0,0.8433465957641602,0.0,-5.551235198974609,-100.0,-84.33465576171875,-0.30384573340415955,-40.0,0.7112334805869978,0.8433465957641602,25.55017852783203
mpc_replay_1780511940_dd449526,1780513296.042054,874.0080816745758,44,860.0,1.0,914.0,18.0,0.8433465957641602,0.0,-5.551235198974609,-100.0,-84.33465576171875,-0.48838546872138977,-40.0,0.7112334805869978,0.8433465957641602,25.55017852783203
mpc_replay_1780511940_dd449526,1780513298.0335784,875.9996061325073,44,860.0,1.0,914.0,18.0,0.8433465957641602,0.0,-5.551235198974609,-100.0,-84.33465576171875,-0.6729251742362976,-40.0,0.7112334805869978,0.8433465957641602,25.55017852783203
mpc_replay_1780511940_dd449526,1780513300.0410564,878.0070841312408,44,860.0,1.0,914.0,18.0,0.7992668151855469,0.0,-5.60082483291626,-100.0,-79.92668151855469,-0.8521601557731628,-40.0,0.6388274418568471,0.7992668151855469,25.55017852783203
mpc_replay_1780511940_dd449526,1780513302.0349247,880.0009524822235,45,880.0,1.0,884.0,20.0,0.7551732063293457,0.0,-5.650430202484131,-100.0,-75.51731872558594,-1.0282291173934937,-40.0,0.5702865715577445,0.7551732063293457,25.55017852783203
mpc_replay_1780511940_dd449526,1780513304.0406568,882.0066845417023,45,880.0,1.0,884.0,20.0,0.7110810279846191,0.0,-5.700033664703369,-100.0,-71.10810089111328,-1.1935961246490479,-40.0,0.5056362283596627,0.7110810279846191,25.55017852783203
mpc_replay_1780511940_dd449526,1780513306.0301397,883.9961674213409,45,880.0,1.0,884.0,20.0,0.6670031547546387,0.0,-5.749621391296387,-100.0,-66.7003173828125,-1.3529788255691528,-34.415199279785156,0.44489320845264047,0.6670031547546387,25.55017852783203
mpc_replay_1780511940_dd449526,1780513308.0396886,886.0057163238525,45,880.0,1.0,884.0,20.0,0.6229124069213867,0.0,-5.79922342300415,-90.72847747802734,-62.29124069213867,-1.498397707939148,-26.9388427734375,0.3880198666965953,0.6229124069213867,25.55017852783203
mpc_replay_1780511940_dd449526,1780513310.031193,887.9972207546234,45,880.0,1.0,884.0,20.0,0.578819751739502,0.0,-5.848827838897705,-79.77252960205078,-57.88197326660156,-1.6318464279174805,-20.258716583251953,0.3350323050037787,0.578819751739502,25.55017852783203
mpc_replay_1780511940_dd449526,1780513312.0270505,889.9930782318115,45,880.0,1.0,884.0,20.0,0.5347304344177246,0.0,-5.898428440093994,-69.36322784423828,-53.473045349121094,-1.7573145627975464,-14.13287353515625,0.2859366374925685,0.5347304344177246,25.55017852783203
mpc_replay_1780511940_dd449526,1780513314.0387807,892.0048084259033,45,880.0,1.0,884.0,20.0,0.44655275344848633,0.0,-5.997628211975098,-50.83443069458008,-44.6552734375,-1.869315266609192,-4.309839248657227,0.19940936161242462,0.44655275344848633,25.55017852783203
mpc_replay_1780511940_dd449526,1780513316.0324605,893.9984881877899,45,880.0,1.0,884.0,20.0,0.35839080810546875,0.0,-6.096810340881348,-33.312015533447266,-35.839080810546875,-1.959375262260437,4.486437797546387,0.12844397133449093,0.35839080810546875,25.55017852783203
mpc_replay_1780511940_dd449526,1780513318.027581,895.99360871315,45,880.0,1.0,884.0,20.0,0.3143186569213867,0.0,-6.14639139175415,-25.049102783203125,-31.431865692138672,-2.038964033126831,8.421727180480957,0.09879621808886441,0.3143186569213867,25.55017852783203
mpc_replay_1780511940_dd449526,1780513320.0366273,898.0026550292969,45,880.0,1.0,884.0,20.0,0.22616147994995117,0.0,-6.24556827545166,-8.712159156799316,-22.616147994995117,-2.0991063117980957,16.003093719482422,0.051149015013152166,0.22616147994995117,25.55017852783203
mpc_replay_1780511940_dd449526,1780513322.0421872,900.0082149505615,46,900.0,1.0,966.0,19.0,0.13799333572387695,0.0,-6.344757556915283,5.8639302253723145,-13.799333572387695,-2.139850616455078,21.80311393737793,0.019042160704202615,0.13799333572387695,25.55017852783203
mpc_replay_1780511940_dd449526,1780513324.0323033,901.9983310699463,46,900.0,1.0,966.0,19.0,0.09392404556274414,0.0,-6.3943352699279785,12.149417877197266,-9.392404556274414,-2.1634020805358887,23.705224990844727,0.008821726334872437,0.09392404556274414,25.55017852783203
mpc_replay_1780511940_dd449526,1780513326.0279706,903.9939982891083,46,900.0,1.0,966.0,19.0,-0.038336753845214844,0.0,-6.543128967285156,35.06754684448242,3.8336753845214844,-2.1654014587402344,33.39927291870117,0.001469706695388595,0.038336753845214844,25.55017852783203
mpc_replay_1780511940_dd449526,1780513328.0329301,905.9989578723907,46,900.0,1.0,966.0,19.0,-0.08241701126098633,0.0,-6.592719078063965,40.31142807006836,8.241701126098633,-2.126493215560913,34.19622039794922,0.006792563745193547,0.08241701126098633,25.55017852783203
mpc_replay_1780511940_dd449526,1780513330.0403123,908.0063400268555,46,900.0,1.0,966.0,19.0,-0.170562744140625,0.0,-6.691883087158203,53.98830795288086,17.0562744140625,-2.0505917072296143,38.98262405395508,0.029091649688780308,0.170562744140625,25.55017852783203
mpc_replay_1780511940_dd449526,1780513332.0335908,909.9996185302734,46,900.0,1.0,966.0,19.0,-0.170562744140625,0.0,-6.691883087158203,50.37582015991211,17.0562744140625,-1.9445475339889526,35.264095306396484,0.029091649688780308,0.170562744140625,25.55017852783203
mpc_replay_1780511940_dd449526,1780513334.0275762,911.9936039447784,46,900.0,1.0,966.0,19.0,-0.21464109420776367,0.0,-6.741471290588379,55.675662994384766,21.464109420776367,-1.8343923091888428,36.04594802856445,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513336.0357757,914.0018033981323,46,900.0,1.0,966.0,19.0,-0.21464109420776367,0.0,-6.741471290588379,52.3707160949707,21.464109420776367,-1.7009413242340088,32.607547760009766,0.04607079932270608,0.21464109420776367,25.55017852783203
mpc_replay_1780511940_dd449526,1780513338.0278895,915.9939172267914,46,900.0,1.0,966.0,19.0,-0.12648344039916992,0.0,-6.642293930053711,32.27833557128906,12.648344039916992,-1.575711727142334,21.20570182800293,0.01599806069521037,0.12648344039916992,25.55017852783203
mpc_replay_1780511940_dd449526,1780513340.039137,918.0051646232605,46,900.0,1.0,966.0,19.0,-0.08241701126098633,0.0,-6.592719078063965,21.855667114257812,8.241701126098633,-1.5066616535186768,15.120628356933594,0.006792563745193547,0.08241701126098633,25.55017852783203
mpc_replay_1780511940_dd449526,1780513342.0276928,919.9937205314636,46,900.0,1.0,966.0,19.0,0.04982709884643555,0.0,-6.443944454193115,-4.981365203857422,-4.982709884643555,-1.481096863746643,1.4824409484863281,0.0024827397794524586,0.04982709884643555,25.55017852783203
mpc_replay_1780511940_dd449526,1780513344.0282385,921.9942662715912,47,920.0,1.0,935.0,19.0,0.09392404556274414,0.0,-6.3943352699279785,-13.611331939697266,-9.392404556274414,-1.4948676824569702,-2.7240588665008545,0.008821726334872437,0.09392404556274414,25.55017852783203
mpc_replay_1780511940_dd449526,1780513346.0307758,923.99680352211,47,920.0,1.0,935.0,19.0,0.2702336311340332,0.0,-6.195987224578857,-47.11781692504883,-27.02336311340332,-1.531929612159729,-18.56252670288086,0.07302621539588472,0.2702336311340332,25.55017852783203
mpc_replay_1780511940_dd449526,1780513348.0364337,926.0024614334106,47,920.0,1.0,935.0,19.0,0.3143186569213867,0.0,-6.14639139175415,-53.88075256347656,-31.431865692138672,-1.593034029006958,-20.85584831237793,0.09879621808886441,0.3143186569213867,25.55017852783203
mpc_replay_1780511940_dd449526,1780513350.040004,928.0060317516327,47,920.0,1.0,935.0,19.0,0.44655275344848633,0.0,-5.997628211975098,-77.15047454833984,-44.6552734375,-1.6758230924606323,-30.819377899169922,0.19940936161242462,0.44655275344848633,25.55017852783203
mpc_replay_1780511940_dd449526,1780513352.041604,930.007631778717,47,920.0,1.0,935.0,19.0,0.44655275344848633,0.0,-5.997628211975098,-74.30615997314453,-44.6552734375,-1.7713433504104614,-27.879541397094727,0.19940936161242462,0.44655275344848633,25.55017852783203
mpc_replay_1780511940_dd449526,1780513354.0321167,931.9981443881989,47,920.0,1.0,935.0,19.0,0.49062681198120117,0.0,-5.948044776916504,-80.06002044677734,-49.06268310546875,-1.8739322423934937,-29.12340545654297,0.24071466863483693,0.49062681198120117,25.55017852783203
