run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
val_1777577798_68967736,1777578563.9975653,7.0,355.0,15.0,15.91706657409668,0.0,11.406699180603027,-100.0,-100.0,0.0,15.94856071472168,253.3530083242258,15.91706657409668,27.195850372314453
val_1777577798_68967736,1777578565.999058,7.0,355.0,15.0,15.828421592712402,0.0,11.306974411010742,-100.0,-100.0,0.0,15.308210372924805,250.53893011664425,15.828421592712402,27.195850372314453
val_1777577798_68967736,1777578568.2174938,7.0,355.0,15.0,15.606865882873535,0.0,11.057723999023438,-100.0,-100.0,0.0,16.05965232849121,243.57426268600196,15.606865882873535,27.195850372314453
val_1777577798_68967736,1777578570.0012765,7.0,355.0,15.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,15.40846061706543,240.81594951312584,15.518245697021484,27.195850372314453
val_1777577798_68967736,1777578571.9970238,7.0,355.0,15.0,15.296683311462402,0.0,10.708768844604492,-100.0,-100.0,0.0,16.150402069091797,233.9885203311724,15.296683311462402,27.195850372314453
val_1777577798_68967736,1777578574.0003555,7.0,355.0,15.0,15.208072662353516,0.0,10.609081268310549,-100.0,-100.0,0.0,15.508292198181152,231.28547410342435,15.208072662353516,27.195850372314453
val_1777577798_68967736,1777578575.9960778,7.0,355.0,15.0,14.98652172088623,0.0,10.35983657836914,-100.0,-100.0,0.0,16.240596771240234,224.5958332905948,14.98652172088623,27.195850372314453
val_1777577798_68967736,1777578578.0100353,7.0,355.0,15.0,14.853639602661133,0.0,10.210344314575195,-100.0,-100.0,0.0,16.038774490356445,220.6306094457432,14.853639602661133,27.195850372314453
val_1777577798_68967736,1777578579.9931054,7.0,355.0,15.0,14.676403999328612,0.0,10.01095485687256,-100.0,-100.0,0.0,16.288789749145508,215.3968343515089,14.676403999328612,27.195850372314453
val_1777577798_68967736,1777578581.9980335,7.0,355.0,15.0,14.54349422454834,0.0,9.861431121826172,-100.0,-100.0,0.0,16.0826473236084,211.5132242594709,14.54349422454834,27.195850372314453
val_1777577798_68967736,1777578583.9988122,7.0,355.0,15.0,14.36634922027588,0.0,9.662142753601074,-100.0,-100.0,0.0,16.32757568359375,206.39198991892133,14.36634922027588,27.195850372314453
val_1777577798_68967736,1777578585.9995875,7.0,355.0,15.0,14.233454704284668,0.0,9.512636184692385,-100.0,-100.0,0.0,16.11758041381836,202.59123281892332,14.233454704284668,27.195850372314453
val_1777577798_68967736,1777578588.0086796,7.0,355.0,15.0,14.011991500854492,0.0,9.263489723205566,-100.0,-100.0,0.0,16.817626953125,196.33590582001847,14.011991500854492,27.195850372314453
val_1777577798_68967736,1777578589.9992676,7.0,355.0,15.0,13.923418045043944,0.0,9.163846015930176,-100.0,-100.0,0.0,16.11149787902832,193.86157005705536,13.923418045043944,27.195850372314453
val_1777577798_68967736,1777578591.9872267,7.0,355.0,15.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,16.811756134033203,187.7445857247949,13.70199203491211,27.195850372314453
val_1777577798_68967736,1777578594.004033,7.0,355.0,15.0,13.613385200500488,0.0,8.815058708190918,-100.0,-100.0,0.0,16.10651969909668,185.3242566172057,13.613385200500488,27.195850372314453
val_1777577798_68967736,1777578596.0014153,7.0,355.0,15.0,13.39198398590088,0.0,8.5659818649292,-100.0,-100.0,0.0,16.807022094726562,179.3452350786256,13.39198398590088,27.195850372314453
val_1777577798_68967736,1777578598.0001369,7.0,355.0,15.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,0.0,16.10170555114746,176.98123921731985,13.30342960357666,27.195850372314453
val_1777577798_68967736,1777578600.0001185,7.0,355.0,15.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,16.362905502319336,172.30057416776253,13.126331329345703,27.195850372314453
val_1777577798_68967736,1777578601.9988475,7.0,355.0,15.0,12.993492126464844,0.0,8.11767864227295,-100.0,-100.0,0.0,16.14897918701172,168.8308376405039,12.993492126464844,27.195850372314453
val_1777577798_68967736,1777578604.0007894,7.0,355.0,15.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,16.405628204345703,164.26007360225776,12.816398620605469,27.195850372314453
val_1777577798_68967736,1777578605.993951,7.0,355.0,15.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,15.738409996032717,161.99850448303914,12.727863311767578,27.195850372314453
val_1777577798_68967736,1777578607.9880822,7.0,355.0,15.0,12.506511688232422,0.0,7.569826126098633,-100.0,-100.0,0.0,16.465322494506836,156.41283460789418,12.506511688232422,27.195850372314453
val_1777577798_68967736,1777578610.0013227,7.0,355.0,15.0,12.417984008789062,0.0,7.470232963562012,-100.0,-100.0,0.0,15.792329788208008,154.20632684254088,12.417984008789062,27.195850372314453
val_1777577798_68967736,1777578611.9991412,7.0,355.0,15.0,12.196659088134766,0.0,7.221240997314453,-100.0,-100.0,0.0,16.549837112426758,148.75849291218037,12.196659088134766,27.195850372314453
val_1777577798_68967736,1777578613.998593,7.0,355.0,15.0,12.10812759399414,0.0,7.121643543243408,-100.0,-100.0,0.0,15.86882495880127,146.60675383244234,12.10812759399414,27.195850372314453
val_1777577798_68967736,1777578616.0000267,7.0,355.0,15.0,11.931102752685549,0.0,6.922489643096924,-100.0,-100.0,0.0,16.151491165161133,142.35121289514063,11.931102752685549,27.195850372314453
val_1777577798_68967736,1777578618.0000362,7.0,355.0,15.0,11.798316955566406,0.0,6.773106575012207,-100.0,-100.0,0.0,15.957193374633787,139.20028298400575,11.798316955566406,27.195850372314453
val_1777577798_68967736,1777578620.936383,7.0,355.0,15.0,11.532794952392578,0.0,6.474394798278809,-100.0,-100.0,0.0,16.38134002685547,133.00535941393173,11.532794952392578,27.195850372314453
val_1777577798_68967736,1777578622.9996562,7.0,355.0,15.0,11.400043487548828,0.0,6.325048923492432,-100.0,-100.0,0.0,16.178329467773438,129.96099151800445,11.400043487548828,27.195850372314453
val_1777577798_68967736,1777578625.0001807,7.0,355.0,15.0,11.223047256469728,0.0,6.125927448272705,-100.0,-100.0,0.0,16.466909408569336,125.95678972095266,11.223047256469728,27.195850372314453
val_1777577798_68967736,1777578627.0014555,7.0,355.0,15.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-100.0,0.0,15.820773124694824,123.97837570906631,11.134557723999023,27.195850372314453
val_1777577798_68967736,1777578629.0007432,7.0,355.0,15.0,10.913329124450684,0.0,5.77749490737915,-100.0,-100.0,0.0,16.61502456665039,119.10075257858352,10.913329124450684,27.195850372314453
val_1777577798_68967736,1777578630.9988844,7.0,355.0,15.0,10.82485008239746,0.0,5.677956581115723,-100.0,-100.0,0.0,15.954652786254885,117.17737930638032,10.82485008239746,27.195850372314453
val_1777577798_68967736,1777578632.9956317,7.0,355.0,15.0,10.64788818359375,0.0,5.4788737297058105,-100.0,-100.0,0.0,16.26421546936035,113.3775227703154,10.64788818359375,27.195850372314453
val_1777577798_68967736,1777578634.9866614,7.0,355.0,15.0,10.559417724609377,0.0,5.379344940185547,-100.0,-100.0,0.0,15.637214660644531,111.50130268279464,10.559417724609377,27.195850372314453
val_1777577798_68967736,1777578636.998059,7.0,355.0,15.0,10.338232040405272,0.0,5.13051176071167,-100.0,-100.0,0.0,16.420988082885742,106.87904172126218,10.338232040405272,27.195850372314453
val_1777577798_68967736,1777578638.9976375,7.0,355.0,15.0,10.24977207183838,0.0,5.030993461608887,-100.0,-100.0,0.0,15.778925895690918,105.057827524638,10.24977207183838,27.195850372314453
val_1777577798_68967736,1777578640.989072,7.0,355.0,15.0,10.028596878051758,0.0,4.782171249389648,-100.0,-100.0,0.0,16.57660675048828,100.57275534246946,10.028596878051758,27.195850372314453
val_1777577798_68967736,1777578642.999239,7.0,355.0,15.0,9.98436164855957,0.0,4.732407093048096,-100.0,-100.0,0.0,15.45759105682373,99.68747752922718,9.98436164855957,27.195850372314453
val_1777577798_68967736,1777578644.9916854,7.0,355.0,15.0,9.763250350952148,0.0,4.483656883239746,-100.0,-100.0,0.0,16.257740020751953,95.32105741536724,9.763250350952148,27.195850372314453
val_1777577798_68967736,1777578646.9976263,7.0,355.0,15.0,9.674793243408203,0.0,4.3841423988342285,-100.0,-100.0,0.0,15.631217956542969,93.60162430269702,9.674793243408203,27.195850372314453
val_1777577798_68967736,1777578648.9991655,7.0,355.0,15.0,9.497883796691896,0.0,4.185119152069092,-100.0,-100.0,0.0,15.97108554840088,90.20979661546244,9.497883796691896,27.195850372314453
val_1777577798_68967736,1777578651.0001607,7.0,355.0,15.0,9.409448623657228,0.0,4.085629940032959,-100.0,-100.0,0.0,15.37168312072754,88.53772340124488,9.409448623657228,27.195850372314453
val_1777577798_68967736,1777578652.99902,7.0,355.0,15.0,9.32103157043457,0.0,3.986160755157471,-100.0,-100.0,0.0,14.792948722839355,86.88162953703795,9.32103157043457,27.195850372314453
val_1777577798_68967736,1777578654.9981394,7.0,355.0,15.0,9.09992504119873,0.0,3.737415552139282,-100.0,-100.0,0.0,15.61130142211914,82.80863575543572,9.09992504119873,27.195850372314453
val_1777577798_68967736,1777578656.9867,7.0,355.0,15.0,9.01148796081543,0.0,3.6379237174987793,-100.0,-100.0,0.0,15.009912490844728,81.20691526792143,9.01148796081543,27.195850372314453
val_1777577798_68967736,1777578658.999449,7.0,355.0,15.0,8.834650039672852,0.0,3.4389805793762207,-100.0,-100.0,0.0,15.371984481811523,78.05104132349152,8.834650039672852,27.195850372314453
val_1777577798_68967736,1777578660.985242,7.0,355.0,15.0,8.74625015258789,0.0,3.339531183242798,-100.0,-100.0,0.0,14.793050765991213,76.4968917316437,8.74625015258789,27.195850372314453
val_1777577798_68967736,1777578662.9991307,7.0,355.0,15.0,8.525186538696289,0.0,3.090834617614746,-100.0,-100.0,0.0,15.6109619140625,72.67880551956841,8.525186538696289,27.195850372314453
val_1777577798_68967736,1777578664.986162,7.0,355.0,15.0,8.436765670776367,0.0,2.991361379623413,-100.0,-100.0,0.0,15.009445190429688,71.1790149835906,8.436765670776367,27.195850372314453
val_1777577798_68967736,1777578666.9936926,7.0,355.0,15.0,8.25996208190918,0.0,2.7924578189849854,-100.0,-100.0,-0.6025758981704712,15.371211051940918,68.22697359457743,8.25996208190918,27.195850372314453
val_1777577798_68967736,1777578668.9977462,7.0,355.0,15.0,8.171565055847168,0.0,2.693010091781616,-100.0,-100.0,-1.2623820304870603,14.792320251464844,66.77447546194253,8.171565055847168,27.195850372314453
val_1777577798_68967736,1777578670.9891198,7.0,355.0,15.0,7.994763374328613,0.0,2.4941089153289795,-100.0,-100.0,-1.911515235900879,15.174776077270508,63.91624141150624,7.994763374328613,27.195850372314453
val_1777577798_68967736,1777578672.9894948,7.0,355.0,15.0,7.906372547149658,0.0,2.3946690559387207,-100.0,-100.0,-2.549977779388428,14.614558219909668,62.510726854321774,7.906372547149658,27.195850372314453
val_1777577798_68967736,1777578674.9944923,7.0,355.0,15.0,7.729557991027832,0.0,2.195753335952759,-98.58590698242188,-100.0,-3.177767276763916,15.014121055603027,59.746066736662215,7.729557991027832,27.195850372314453
val_1777577798_68967736,1777578676.9973695,7.0,355.0,15.0,7.597007751464844,0.0,2.04663348197937,-97.40856170654295,-100.0,-3.792397737503052,14.912517547607422,57.71452677581692,7.597007751464844,27.195850372314453
val_1777577798_68967736,1777578678.9991906,7.0,355.0,15.0,7.420241355895996,0.0,1.8477717638015747,-95.11559295654295,-100.0,-4.395291328430176,15.28315258026123,55.05998177974925,7.420241355895996,27.195850372314453
val_1777577798_68967736,1777578680.9969027,7.0,355.0,15.0,7.331868648529053,0.0,1.7483525276184082,-94.99954986572266,-100.0,-4.988938331604004,14.730381965637209,53.75629787928324,7.331868648529053,27.195850372314453
val_1777577798_68967736,1777578682.9930575,7.0,355.0,15.0,7.155088901519775,0.0,1.5494753122329712,-92.66753387451172,-100.0,-5.570493698120117,15.118524551391602,51.195297188651466,7.155088901519775,27.195850372314453
val_1777577798_68967736,1777578684.9877832,7.0,355.0,15.0,7.066725254058838,0.0,1.4500659704208374,-92.5146484375,-100.0,-6.142798900604248,14.581368446350098,49.93860581635295,7.066725254058838,27.195850372314453
val_1777577798_68967736,1777578686.9939232,7.0,355.0,15.0,6.89003324508667,0.0,1.251287579536438,-90.14923858642578,-98.42904663085938,-6.703016757965088,14.982830047607422,47.47255811839955,6.89003324508667,27.195850372314453
val_1777577798_68967736,1777578690.089907,10.0,694.0,8.0,6.713279724121094,0.0,1.0524399280548096,-68.76154327392578,-67.13279724121094,-7.104078769683838,5.475338935852051,45.06812465429539,6.713279724121094,27.195850372314453
val_1777577798_68967736,1777578691.998638,10.0,694.0,8.0,6.624929904937744,0.0,0.9530463218688964,-68.26394653320312,-66.24929809570312,-7.295502185821533,5.2808518409729,43.88969624533843,6.624929904937744,27.195850372314453
val_1777577798_68967736,1777578694.000896,10.0,694.0,8.0,6.448222637176514,0.0,0.7542498707771301,-66.52544403076172,-64.48223114013672,-7.482863426208496,5.439652919769287,41.57957517859563,6.448222637176514,27.195850372314453
val_1777577798_68967736,1777578695.9975407,10.0,694.0,8.0,6.404041767120361,0.0,0.7045475244522095,-66.62339782714844,-64.04041290283203,-7.667670249938965,5.084690093994141,41.01175095502208,6.404041767120361,27.195850372314453
val_1777577798_68967736,1777578697.9895256,10.0,694.0,8.0,6.227333068847656,0.0,0.5057496428489685,-64.86897277832031,-62.27333068847656,-7.847894191741943,5.252246856689453,38.77967715036357,6.227333068847656,27.195850372314453
val_1777577798_68967736,1777578699.9935908,10.0,694.0,8.0,6.139011383056641,0.0,0.4063880443572998,-64.33650207519531,-61.390113830566406,-8.025321960449219,5.078936576843262,37.68746076129901,6.139011383056641,27.195850372314453
val_1777577798_68967736,1777578701.993962,10.0,694.0,8.0,5.962317943572998,0.0,0.2076079398393631,-62.56491088867188,-59.6231803894043,-8.198676109313965,5.256947994232178,35.549235260252544,5.962317943572998,27.195850372314453
val_1777577798_68967736,1777578703.9939032,10.0,694.0,8.0,5.918161392211914,0.0,0.1579315811395645,-62.63177490234375,-59.18161392211914,-8.369488716125488,4.919323444366455,35.02463426426766,5.918161392211914,27.195850372314453
val_1777577798_68967736,1777578705.9991016,10.0,694.0,8.0,5.741509914398193,0.0,-0.04080131649971,-60.83918380737305,-57.41509628295898,-8.536479949951172,5.112400054931641,32.96493609713275,5.741509914398193,27.195850372314453
val_1777577798_68967736,1777578707.9930906,10.0,694.0,8.0,5.697328090667725,0.0,-0.0905061960220336,-60.88248443603516,-56.97328567504883,-8.701172828674316,4.791977882385254,32.45954737271154,5.697328090667725,27.195850372314453
val_1777577798_68967736,1777578709.998415,10.0,694.0,8.0,5.520689487457275,0.0,-0.2892242670059204,-59.07154846191406,-55.20689392089844,-8.861802101135254,4.9971537590026855,30.478012416921278,5.520689487457275,27.195850372314453
val_1777577798_68967736,1777578712.000041,10.0,694.0,8.0,5.432346343994141,0.0,-0.3886098265647888,-58.48794555664063,-54.323463439941406,-9.019372940063477,4.854893207550049,29.510386801106502,5.432346343994141,27.195850372314453
val_1777577798_68967736,1777578713.9851005,10.0,694.0,8.0,5.3440351486206055,0.0,-0.4879609942436218,-57.89159393310547,-53.44034957885742,-9.174144744873049,4.722899436950684,28.558711669692457,5.3440351486206055,27.195850372314453
val_1777577798_68967736,1777578715.996879,10.0,694.0,8.0,5.255739688873291,0.0,-0.5872930288314819,-57.27740097045898,-52.557395935058594,-9.326620101928713,4.606618404388428,27.62279967719792,5.255739688873291,27.195850372314453
val_1777577798_68967736,1777578717.9992273,10.0,694.0,8.0,5.079100131988525,0.0,-0.7860120534896851,-55.43603897094727,-50.79100036621094,-9.474522590637209,4.829482555389404,25.797258150765856,5.079100131988525,27.195850372314453
val_1777577798_68967736,1777578719.986492,10.0,694.0,8.0,5.03494119644165,0.0,-0.8356907963752747,-55.4335823059082,-50.34941482543945,-9.62012767791748,4.5359601974487305,25.35063285162528,5.03494119644165,27.195850372314453
val_1777577798_68967736,1777578721.9963124,10.0,694.0,8.0,4.858329772949219,0.0,-1.0343787670135498,-53.57950973510742,-48.58329772949219,-9.76166820526123,4.765456676483154,23.603368182724807,4.858329772949219,27.195850372314453
val_1777577798_68967736,1777578723.9940822,10.0,694.0,8.0,4.814188957214356,0.0,-1.08403742313385,-53.56484222412109,-48.14189147949219,-9.900918960571287,4.477973461151123,23.176415315764643,4.814188957214356,27.195850372314453
val_1777577798_68967736,1777578726.0006,10.0,694.0,8.0,4.637606143951416,0.0,-1.2826933860778809,-51.69926834106445,-46.37606048583984,-10.036096572875977,4.712892532348633,21.50739074641592,4.637606143951416,27.195850372314453
val_1777577798_68967736,1777578727.9955206,10.0,694.0,8.0,4.593454360961914,0.0,-1.332364201545715,-51.67306137084961,-45.93454360961914,-10.168985366821287,4.430465221405029,21.099822966240023,4.593454360961914,27.195850372314453
val_1777577798_68967736,1777578730.0004554,10.0,694.0,8.0,4.416855335235596,0.0,-1.5310379266738892,-49.796382904052734,-44.16855239868164,-10.297800064086914,4.669973850250244,19.508611052399147,4.416855335235596,27.195850372314453
val_1777577798_68967736,1777578731.9973416,10.0,694.0,8.0,4.328573226928711,0.0,-1.6303555965423584,-49.15060043334961,-43.28573226928711,-10.423556327819824,4.558691501617432,18.736546180884037,4.328573226928711,27.195850372314453
val_1777577798_68967736,1777578733.9884458,10.0,694.0,8.0,4.196149349212647,0.0,-1.7793322801589966,-47.87579345703125,-41.96149444580078,-10.546518325805664,4.632222652435303,17.607669360897717,4.196149349212647,27.195850372314453
val_1777577798_68967736,1777578735.9980414,10.0,694.0,8.0,4.107860088348389,0.0,-1.8786572217941284,-47.219947814941406,-41.0786018371582,-10.665912628173828,4.524568557739258,16.87451450544563,4.107860088348389,27.195850372314453
val_1777577798_68967736,1777578737.9845004,10.0,694.0,8.0,3.975431442260742,0.0,-2.027639389038086,-45.94783782958984,-39.75431442260742,-10.781497955322266,4.587978839874268,15.804055152115325,3.975431442260742,27.195850372314453
val_1777577798_68967736,1777578740.0312989,10.0,694.0,8.0,3.8871779441833496,0.0,-2.126924991607666,-45.28190612792969,-38.87178039550781,-10.894537925720217,4.484409809112549,15.110152369745492,3.8871779441833496,27.195850372314453
val_1777577798_68967736,1777578741.9986029,10.0,694.0,8.0,3.754773855209351,0.0,-2.275879144668579,-43.98756408691406,-37.5477409362793,-11.00477695465088,4.5649518966674805,14.09832670376369,3.754773855209351,27.195850372314453
val_1777577798_68967736,1777578744.0151594,10.0,694.0,8.0,3.6664979457855225,0.0,-2.3751895427703857,-43.312774658203125,-36.664981842041016,-11.111459732055664,4.463665008544922,13.443207186449456,3.6664979457855225,27.195850372314453
val_1777577798_68967736,1777578745.9845138,10.0,694.0,8.0,3.534104585647583,0.0,-2.524132490158081,-42.01024627685547,-35.34104537963867,-11.21534824371338,4.546144962310791,12.489895222295274,3.534104585647583,27.195850372314453
val_1777577798_68967736,1777578748.000214,10.0,694.0,8.0,3.445863723754883,0.0,-2.623403549194336,-41.32778549194336,-34.45863723754883,-11.315668106079102,4.446519374847412,11.873976802689867,3.445863723754883,27.195850372314453
val_1777577798_68967736,1777578749.9963691,10.0,694.0,8.0,3.313464879989624,0.0,-2.7723519802093506,-40.01719284057617,-33.134647369384766,-11.413193702697754,4.530647277832031,10.979049510924654,3.313464879989624,27.195850372314453
val_1777577798_68967736,1777578751.999945,10.0,694.0,8.0,3.2693350315093994,0.0,-2.821998357772827,-39.93574905395508,-32.69335174560547,-11.507920265197754,4.265521049499512,10.688551548254566,3.2693350315093994,27.195850372314453
val_1777577798_68967736,1777578753.9946342,10.0,694.0,8.0,3.136943817138672,0.0,-2.970938205718994,-38.61528396606445,-31.36943817138672,-11.59933853149414,4.3534932136535645,9.84041651188454,3.136943817138672,27.195850372314453
val_1777577798_68967736,1777578755.9858508,10.0,694.0,8.0,3.048701286315918,0.0,-3.070211410522461,-37.902976989746094,-30.48701286315918,-11.688215255737305,4.272250175476074,9.294579533184333,3.048701286315918,27.195850372314453
val_1777577798_68967736,1777578757.9978406,10.0,694.0,8.0,2.916349172592163,0.0,-3.219106912612915,-36.56495666503906,-29.16349220275879,-11.774296760559082,4.372828960418701,8.505092496478994,2.916349172592163,27.195850372314453
val_1777577798_68967736,1777578759.9997704,10.0,694.0,8.0,2.8722095489501958,0.0,-3.2687644958496094,-36.456878662109375,-28.722095489501957,-11.857579231262209,4.122793197631836,8.249587693080684,2.8722095489501958,27.195850372314453
val_1777577798_68967736,1777578761.9843738,10.0,694.0,8.0,2.7398366928100586,0.0,-3.4176836013793945,-35.105621337890625,-27.39836883544922,-11.93806266784668,4.230807781219482,7.506705103268359,2.7398366928100586,27.195850372314453
val_1777577798_68967736,1777578763.988839,10.0,694.0,8.0,2.6957290172576904,0.0,-3.467304944992065,-34.979347229003906,-26.957290649414062,-12.016255378723145,3.994199275970459,7.266954934485113,2.6957290172576904,27.195850372314453
val_1777577798_68967736,1777578765.9994042,10.0,694.0,8.0,2.5633790493011475,0.0,-3.616198778152466,-33.611045837402344,-25.633790969848636,-12.091655731201172,4.11439847946167,6.570912150396055,2.5633790493011475,27.195850372314453
val_1777577798_68967736,1777578767.9974062,10.0,694.0,8.0,2.4751534461975098,0.0,-3.715452194213867,-32.859642028808594,-24.75153541564941,-12.164006233215332,4.055899143218994,6.126384582223409,2.4751534461975098,27.195850372314453
val_1777577798_68967736,1777578769.9835272,10.0,694.0,8.0,2.3428285121917725,0.0,-3.8643181324005127,-31.48183822631836,-23.428285598754883,-12.23381519317627,4.180261135101318,5.488845437538714,2.3428285121917725,27.195850372314453
val_1777577798_68967736,1777578771.9842608,10.0,694.0,8.0,2.298681259155273,0.0,-3.9139833450317374,-31.338764190673828,-22.98681259155273,-12.300572395324709,3.948623418807984,5.283935531191673,2.298681259155273,27.195850372314453
val_1777577798_68967736,1777578773.984013,10.0,694.0,8.0,2.166349411010742,0.0,-4.062856674194336,-29.945541381835938,-21.663494110107425,-12.365291595458984,4.083246231079102,4.69306977058659,2.166349411010742,27.195850372314453
val_1777577798_68967736,1777578775.9844384,10.0,694.0,8.0,2.122250556945801,0.0,-4.1124677658081055,-29.78878593444824,-21.222505569458008,-12.426958084106444,3.860680341720581,4.503947426456762,2.122250556945801,27.195850372314453
val_1777577798_68967736,1777578778.0000205,10.0,694.0,8.0,1.9899277687072756,0.0,-4.261331081390381,-28.382211685180664,-19.89927673339844,-12.486589431762695,4.00365686416626,3.959812524672316,1.9899277687072756,27.195850372314453
val_1777577798_68967736,1777578780.8924017,16.0,105.0,56.0,1.8575944900512693,0.0,-4.410206317901611,-7.118110179901123,-11.609965324401855,-12.779145240783691,17.270999908447266,3.450657289468836,1.8575944900512693,27.195850372314453
val_1777577798_68967736,1777578782.9850118,16.0,105.0,56.0,1.7693910598754885,0.0,-4.509435176849365,-6.940226078033447,-11.058693885803224,-12.996082305908203,17.11454963684082,3.130744722767304,1.7693910598754885,27.195850372314453
val_1777577798_68967736,1777578784.9847872,16.0,105.0,56.0,1.7252821922302246,0.0,-4.559057712554932,-7.753363132476807,-10.783013343811035,-13.205151557922363,16.23480224609375,2.9765986428267297,1.7252821922302246,27.195850372314453
val_1777577798_68967736,1777578786.991743,16.0,105.0,56.0,1.637068271636963,0.0,-4.658298015594482,-7.5023369789123535,-10.231677055358888,-13.40318489074707,16.132524490356445,2.679992526000433,1.637068271636963,27.195850372314453
val_1777577798_68967736,1777578788.9960942,16.0,105.0,56.0,1.5488848686218262,0.0,-4.757504463195801,-7.217559337615967,-9.680530548095703,-13.591768264770508,16.054738998413086,2.399044336245652,1.5488848686218262,27.195850372314453
val_1777577798_68967736,1777578790.998235,16.0,105.0,56.0,1.460690975189209,0.0,-4.856722354888916,-6.928816318511963,-9.129318237304688,-13.768811225891112,15.969313621520996,2.1336181249992023,1.460690975189209,27.195850372314453
val_1777577798_68967736,1777578792.994339,16.0,105.0,56.0,1.3724846839904783,0.0,-4.955955028533936,-6.606976509094238,-8.57802963256836,-13.936405181884766,15.90745735168457,1.883714207788444,1.3724846839904783,27.195850372314453
val_1777577798_68967736,1777578794.9992597,16.0,105.0,56.0,1.3283824920654297,0.0,-5.0055694580078125,-7.285347461700439,-8.302391052246094,-14.096109390258787,15.113152503967283,1.7646000452259614,1.3283824920654297,27.195850372314453
val_1777577798_68967736,1777578796.998993,16.0,105.0,56.0,1.1960945129394531,0.0,-5.154393672943115,-5.8774261474609375,-7.475590705871582,-14.243226051330566,15.841390609741213,1.4306420838838676,1.1960945129394531,27.195850372314453
val_1777577798_68967736,1777578798.998888,16.0,105.0,56.0,1.1519956588745115,0.0,-5.204005241394043,-6.528590679168701,-7.199973106384277,-14.381949424743652,15.05333137512207,1.3270939980657204,1.1519956588745115,27.195850372314453
val_1777577798_68967736,1777578800.9840302,16.0,105.0,56.0,1.0637993812561035,0.0,-5.303225994110107,-6.08284330368042,-6.648746013641357,-14.51279640197754,15.078699111938477,1.131669123560869,1.0637993812561035,27.195850372314453
val_1777577798_68967736,1777578802.9846165,16.0,105.0,56.0,1.0197148323059082,0.0,-5.352820873260498,-6.645812034606934,-6.373217582702637,-14.63575553894043,14.363161087036133,1.0398183392246665,1.0197148323059082,27.195850372314453
val_1777577798_68967736,1777578804.9984546,16.0,105.0,56.0,0.9315223693847656,0.0,-5.452037334442139,-6.118573188781738,-5.822014808654785,-14.750845909118652,14.4542875289917,0.8677339246642077,0.9315223693847656,27.195850372314453
val_1777577798_68967736,1777578806.982487,16.0,105.0,56.0,0.8874416351318359,0.0,-5.501628398895264,-6.606329917907715,-5.546510219573975,-14.858068466186523,13.798248291015623,0.7875526557654666,0.8874416351318359,27.195850372314453
val_1777577798_68967736,1777578808.994656,16.0,105.0,56.0,0.7992668151855469,0.0,-5.60082483291626,-6.00986909866333,-4.995417594909668,-14.957423210144045,13.94297218322754,0.6388274418568471,0.7992668151855469,27.195850372314453
val_1777577798_68967736,1777578810.9841373,16.0,105.0,56.0,0.7551732063293457,0.0,-5.650430202484131,-6.432823657989502,-4.719832420349121,-15.048911094665527,13.335919380187988,0.5702865715577445,0.7551732063293457,27.195850372314453
val_1777577798_68967736,1777578812.9957745,16.0,105.0,56.0,0.6670031547546387,0.0,-5.749621391296387,-5.776605129241943,-4.168769836425781,-15.132503509521484,13.524667739868164,0.4448932084526404,0.6670031547546387,27.195850372314453
val_1777577798_68967736,1777578814.984731,16.0,105.0,56.0,0.6229124069213867,0.0,-5.79922342300415,-6.13036584854126,-3.893202543258667,-15.209274291992188,12.972110748291016,0.3880198666965953,0.6229124069213867,27.195850372314453
val_1777577798_68967736,1777578817.0003965,16.0,105.0,56.0,0.4906268119812011,0.0,-5.948044776916504,-4.434277057647705,-3.066417694091797,-15.27240753173828,13.904547691345217,0.2407146686348369,0.4906268119812011,27.195850372314453
val_1777577798_68967736,1777578818.984288,16.0,105.0,56.0,0.4465527534484863,0.0,-5.997628211975098,-4.803678512573242,-2.79095458984375,-15.328197479248049,13.315473556518556,0.1994093616124246,0.4465527534484863,27.195850372314453
val_1777577798_68967736,1777578820.996829,16.0,105.0,56.0,0.3583908081054687,0.0,-6.096810340881348,-4.108973026275635,-2.23994255065918,-15.375070571899414,13.5060396194458,0.1284439713344909,0.3583908081054687,27.195850372314453
val_1777577798_68967736,1777578822.9850757,16.0,105.0,56.0,0.3143186569213867,0.0,-6.14639139175415,-4.424668788909912,-1.964491605758667,-15.415124893188477,12.954947471618652,0.0987962180888644,0.3143186569213867,27.195850372314453
val_1777577798_68967736,1777578824.9831524,16.0,105.0,56.0,0.2261614799499511,0.0,-6.24556827545166,-3.679919242858887,-1.4135092496871948,-15.44623565673828,13.179824829101562,0.0511490150131521,0.2261614799499511,27.195850372314453
