run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1777951165_52b81499,1777952180.993091,21.0,127.0,42.0,-1.0078577995300293,0.0,-7.633840084075928,-7.958471775054932,4.799322605133057,-21.400392532348636,8.642597198486328,1.0157773440735127,1.0078577995300293,25.683574676513672
run_1777951165_52b81499,1777952182.9948735,21.0,127.0,42.0,-1.09598970413208,0.0,-7.732988357543945,-7.276971817016602,5.218998908996582,-21.165477752685547,8.66950798034668,1.2011934315635244,1.09598970413208,25.683574676513672
run_1777951165_52b81499,1777952184.992267,21.0,127.0,42.0,-1.1841039657592771,0.0,-7.832117080688477,-6.572248935699463,5.638590335845947,-20.91270065307617,8.701861381530762,1.402102201726848,1.1841039657592771,25.683574676513672
run_1777951165_52b81499,1777952186.994424,21.0,127.0,42.0,-1.2722172737121582,0.0,-7.931244373321533,-5.857006549835205,6.058177947998047,-20.638111114501957,8.72292709350586,1.6185367915315965,1.2722172737121582,25.683574676513672
run_1777951165_52b81499,1777952188.9922578,21.0,127.0,42.0,-1.316293716430664,0.0,-7.980830192565918,-5.759870052337647,6.268065452575684,-20.3486442565918,8.320708274841309,1.7326291479148497,1.316293716430664,25.683574676513672
run_1777951165_52b81499,1777952191.0242248,21.0,127.0,42.0,-1.40440034866333,0.0,-8.079950332641602,-4.978605270385742,6.687621116638184,-20.04429054260254,8.37806510925293,1.972340339325683,1.40440034866333,25.683574676513672
run_1777951165_52b81499,1777952192.9918184,21.0,127.0,42.0,-1.4484591484069824,0.0,-8.1295166015625,-4.819055557250977,6.897424697875977,-19.72505187988281,8.008570671081543,2.0980339046038807,1.4484591484069824,25.683574676513672
run_1777951165_52b81499,1777952194.9966996,21.0,127.0,42.0,-1.5806069374084473,0.0,-8.278182983398438,-3.348939895629883,7.526700019836426,-19.38397979736328,8.508338928222656,2.498318290583711,1.5806069374084473,25.683574676513672
run_1777951165_52b81499,1777952196.9908977,21.0,127.0,42.0,-1.6246514320373535,0.0,-8.327733039855957,-3.1623384952545166,7.736435413360596,-19.02505111694336,8.126277923583984,2.6394922756210235,1.6246514320373535,25.683574676513672
run_1777951165_52b81499,1777952199.0207293,21.0,127.0,42.0,-1.712778091430664,0.0,-8.426875114440918,-2.2927939891815186,8.156086921691895,-18.65125846862793,8.202378273010254,2.933608790484868,1.712778091430664,25.683574676513672
run_1777951165_52b81499,1777952200.9845266,21.0,127.0,42.0,-1.800889015197754,0.0,-8.526000022888184,-1.4046825170516968,8.575662612915039,-18.25960350036621,8.279257774353027,3.243201245059936,1.800889015197754,25.683574676513672
run_1777951165_52b81499,1777952202.9925082,21.0,127.0,42.0,-1.8889813423156736,0.0,-8.625103950500488,-0.5105234384536743,8.995149612426758,-17.846113204956055,8.34044075012207,3.568250511616725,1.8889813423156736,25.683574676513672
run_1777951165_52b81499,1777952205.0078287,21.0,127.0,42.0,-1.9770727157592771,0.0,-8.724206924438477,0.4038237035274505,9.414631843566896,-17.414770126342773,8.403961181640625,3.908816523399764,1.9770727157592771,25.683574676513672
run_1777951165_52b81499,1777952206.9919667,21.0,127.0,42.0,-2.065160751342773,0.0,-8.8233060836792,1.3256847858428955,9.834098815917969,-16.961612701416016,8.45319938659668,4.2648889288866485,2.065160751342773,25.683574676513672
run_1777951165_52b81499,1777952208.9789455,21.0,127.0,42.0,-2.065160751342773,0.0,-8.8233060836792,0.984404981136322,9.834098815917969,-16.49654769897461,7.646854400634766,4.2648889288866485,2.065160751342773,25.683574676513672
run_1777951165_52b81499,1777952210.9941075,21.0,127.0,42.0,-2.153244972229004,0.0,-8.92240047454834,1.97865891456604,10.253547668457031,-16.017589569091797,7.742700099945068,4.636463910429484,2.153244972229004,25.683574676513672
run_1777951165_52b81499,1777952212.99023,21.0,127.0,42.0,-2.2853894233703613,0.0,-9.071063041687012,3.6136553287506095,10.882806777954102,-15.51184368133545,8.242691993713379,5.223004816453113,2.2853894233703613,25.683574676513672
run_1777951165_52b81499,1777952215.2115364,21.0,127.0,42.0,-2.241371154785156,0.0,-9.0215425491333,2.713096141815185,10.673195838928224,-15.00411319732666,7.044013500213623,5.023744653502945,2.241371154785156,25.683574676513672
run_1777951165_52b81499,1777952216.9900508,21.0,127.0,42.0,-2.3734827041625977,0.0,-9.170167922973633,4.415008544921875,11.30229949951172,-14.472582817077637,7.585292339324951,5.633420146958997,2.3734827041625977,25.683574676513672
run_1777951165_52b81499,1777952218.989629,21.0,127.0,42.0,-2.417513847351074,0.0,-9.21970272064209,4.855109214782715,11.511971473693848,-13.93113136291504,7.274269104003906,5.844373202134193,2.417513847351074,25.683574676513672
run_1777951165_52b81499,1777952220.99696,21.0,127.0,42.0,-2.4615578651428223,0.0,-9.26925277709961,5.3287506103515625,11.721704483032228,-13.377798080444336,6.984844207763672,6.059267123446489,2.4615578651428223,25.683574676513672
run_1777951165_52b81499,1777952222.9945831,21.0,127.0,42.0,-2.5056018829345703,0.0,-9.318801879882812,5.846129417419434,11.931438446044922,-12.816527366638184,6.7312188148498535,6.278040795765264,2.5056018829345703,25.683574676513672
run_1777951165_52b81499,1777952224.9808354,21.0,127.0,42.0,-2.5936737060546875,0.0,-9.417882919311523,7.03343391418457,12.35082721710205,-12.240375518798828,6.9229817390441895,6.7271432934794575,2.5936737060546875,25.683574676513672
run_1777951165_52b81499,1777952226.9803317,21.0,127.0,42.0,-2.637701988220215,0.0,-9.467414855957031,7.586247444152832,12.560484886169434,-11.649348258972168,6.67510986328125,6.957471778660874,2.637701988220215,25.683574676513672
run_1777951165_52b81499,1777952228.9865222,21.0,127.0,42.0,-2.681758403778076,0.0,-9.51697826385498,8.166818618774414,12.770278930664062,-11.046411514282228,6.442951202392578,7.191828136234335,2.681758403778076,25.683574676513672
run_1777951165_52b81499,1777952230.9920104,21.0,127.0,42.0,-2.769810199737549,0.0,-9.616036415100098,9.41429328918457,13.18957233428955,-10.428608894348145,6.653330326080322,7.67184854257016,2.769810199737549,25.683574676513672
run_1777951165_52b81499,1777952232.9905956,21.0,127.0,42.0,-2.813878536224365,0.0,-9.665613174438477,10.045987129211426,13.399421691894531,-9.801883697509766,6.44844913482666,7.917912416624176,2.813878536224365,25.683574676513672
run_1777951165_52b81499,1777952234.9928367,21.0,127.0,42.0,-2.813878536224365,0.0,-9.665613174438477,10.064545631408691,13.399421691894531,-9.168211936950684,5.8333353996276855,7.917912416624176,2.813878536224365,25.683574676513672
run_1777951165_52b81499,1777952236.9906423,21.0,127.0,42.0,-2.9019265174865723,0.0,-9.764667510986328,11.406582832336426,13.818697929382324,-8.522635459899902,6.110520362854004,8.421177512891745,2.9019265174865723,25.683574676513672
run_1777951165_52b81499,1777952239.0079963,21.0,127.0,42.0,-2.945963859558105,0.0,-9.814208984375,12.112821578979492,14.028400421142578,-7.864168167114258,5.94858980178833,8.678703061822489,2.945963859558105,25.683574676513672
run_1777951165_52b81499,1777952240.9923532,21.0,127.0,42.0,-2.989985942840576,0.0,-9.863734245300291,12.850743293762209,14.238028526306152,-7.197765827178955,5.810481071472168,8.94001593838425,2.989985942840576,25.683574676513672
run_1777951165_52b81499,1777952242.992657,21.0,127.0,42.0,-3.0340218544006348,0.0,-9.913274765014648,13.605406761169434,14.447723388671877,-6.519472599029541,5.677156925201416,9.205288612980668,3.0340218544006348,25.683574676513672
run_1777951165_52b81499,1777952244.9930077,21.0,127.0,42.0,-2.989985942840576,0.0,-9.863734245300291,13.12411403656006,14.238028526306152,-5.845142841339111,4.731228351593018,8.94001593838425,2.989985942840576,25.683574676513672
run_1777951165_52b81499,1777952246.994379,21.0,127.0,42.0,-3.0340218544006348,0.0,-9.913274765014648,13.981731414794922,14.447723388671877,-5.166845798492432,4.700853824615479,9.205288612980668,3.0340218544006348,25.683574676513672
run_1777951165_52b81499,1777952248.9817238,21.0,127.0,42.0,-3.0340218544006348,0.0,-9.913274765014648,14.216574668884276,14.447723388671877,-4.483590126037598,4.25244140625,9.205288612980668,3.0340218544006348,25.683574676513672
run_1777951165_52b81499,1777952251.2629242,21.0,127.0,42.0,-3.0340218544006348,0.0,-9.913274765014648,14.49419116973877,14.447723388671877,-3.800334692001343,3.846802473068237,9.205288612980668,3.0340218544006348,25.683574676513672
run_1777951165_52b81499,1777952252.9900763,21.0,127.0,42.0,-3.078057289123535,0.0,-9.962814331054688,15.433505058288574,14.657415390014648,-3.108154535293579,3.884243488311768,9.474436675126526,3.078057289123535,25.683574676513672
run_1777951165_52b81499,1777952254.9895806,21.0,127.0,42.0,-3.1220922470092773,0.0,-10.012353897094728,16.39173126220703,14.867106437683104,-2.410027503967285,3.934652328491211,9.747459998835438,3.1220922470092773,25.683574676513672
run_1777951165_52b81499,1777952256.98831,21.0,127.0,42.0,-3.1220922470092773,0.0,-10.012353897094728,16.738611221313477,14.867106437683104,-1.7128924131393433,3.5843982696533203,9.747459998835438,3.1220922470092773,25.683574676513672
run_1777951165_52b81499,1777952258.991894,21.0,127.0,42.0,-3.078057289123535,0.0,-9.962814331054688,16.464210510253906,14.657415390014648,-1.0147645473480225,2.82155990600586,9.474436675126526,3.078057289123535,25.683574676513672
run_1777951165_52b81499,1777952260.992177,21.0,127.0,42.0,-3.078057289123535,0.0,-9.962814331054688,16.888233184814453,14.657415390014648,-0.3215948939323425,2.552412748336792,9.474436675126526,3.078057289123535,25.683574676513672
run_1777951165_52b81499,1777952263.0045316,21.0,127.0,42.0,-3.078057289123535,0.0,-9.962814331054688,17.10675811767578,14.657415390014648,0.140402615070343,2.308938980102539,9.474436675126526,3.078057289123535,25.683574676513672
run_1777951165_52b81499,1777952264.983816,21.0,127.0,42.0,-3.0340218544006348,0.0,-9.913274765014648,16.438034057617188,14.447723388671877,0.3735395073890686,1.6167709827423096,9.205288612980668,3.0340218544006348,25.683574676513672
run_1777951165_52b81499,1777952266.9815786,21.0,127.0,42.0,-3.0340218544006348,0.0,-9.913274765014648,16.511333465576172,14.447723388671877,0.601062536239624,1.462548017501831,9.205288612980668,3.0340218544006348,25.683574676513672
run_1777951165_52b81499,1777952268.992317,21.0,127.0,42.0,-3.0340218544006348,0.0,-9.913274765014648,16.568218231201172,14.447723388671877,0.8312275409698486,1.2892682552337646,9.205288612980668,3.0340218544006348,25.683574676513672
run_1777951165_52b81499,1777952270.9930952,21.0,127.0,42.0,-3.0340218544006348,0.0,-9.913274765014648,16.672760009765625,14.447723388671877,1.0587515830993652,1.1662859916687012,9.205288612980668,3.0340218544006348,25.683574676513672
run_1777951165_52b81499,1777952272.9871178,21.0,127.0,42.0,-2.989985942840576,0.0,-9.863734245300291,16.17197608947754,14.238028526306152,1.2833032608032229,0.650645911693573,8.94001593838425,2.989985942840576,25.683574676513672
run_1777951165_52b81499,1777952275.0057168,21.0,127.0,42.0,-2.989985942840576,0.0,-9.863734245300291,16.334135055541992,14.238028526306152,1.5075247287750244,0.5885810256004333,8.94001593838425,2.989985942840576,25.683574676513672
run_1777951165_52b81499,1777952276.9874036,21.0,127.0,42.0,-2.989985942840576,0.0,-9.863734245300291,16.533329010009766,14.238028526306152,1.7291055917739868,0.5661942362785339,8.94001593838425,2.989985942840576,25.683574676513672
run_1777951165_52b81499,1777952278.9834166,21.0,127.0,42.0,-2.9019265174865723,0.0,-9.764667510986328,15.439157485961914,13.818697929382324,1.9500246047973635,-0.3295648992061615,8.421177512891745,2.9019265174865723,25.683574676513672
run_1777951165_52b81499,1777952280.9918013,21.0,127.0,42.0,-2.8579015731811523,0.0,-9.715139389038086,15.040190696716309,13.609054565429688,2.167311191558838,-0.7361755967140198,8.167601401991305,2.8579015731811523,25.683574676513672
run_1777951165_52b81499,1777952282.9940877,21.0,127.0,42.0,-2.8579015731811523,0.0,-9.715139389038086,15.324729919433594,13.609054565429688,2.381627082824707,-0.665952205657959,8.167601401991305,2.8579015731811523,25.683574676513672
run_1777951165_52b81499,1777952284.98887,21.0,127.0,42.0,-2.9019265174865723,0.0,-9.764667510986328,16.250591278076172,13.818697929382324,2.596273183822632,-0.1643798053264618,8.421177512891745,2.9019265174865723,25.683574676513672
run_1777951165_52b81499,1777952286.9891052,21.0,127.0,42.0,-2.813878536224365,0.0,-9.665613174438477,15.219670295715332,13.399421691894531,2.810589075088501,-0.9903404712677002,7.917912416624176,2.813878536224365,25.683574676513672
run_1777951165_52b81499,1777952288.976746,21.0,127.0,42.0,-2.769810199737549,0.0,-9.616036415100098,14.876493453979492,13.18957233428955,3.0212738513946533,-1.3343520164489746,7.67184854257016,2.769810199737549,25.683574676513672
run_1777951165_52b81499,1777952290.9917364,21.0,127.0,42.0,-2.813878536224365,0.0,-9.665613174438477,15.844234466552734,13.399421691894531,3.2306368350982666,-0.7858247756958008,7.917912416624176,2.813878536224365,25.683574676513672
run_1777951165_52b81499,1777952292.9774632,21.0,127.0,42.0,-2.725797653198242,0.0,-9.566522598266602,14.833709716796877,12.979989051818848,3.4409914016723637,-1.5872694253921509,7.429972846181045,2.725797653198242,25.683574676513672
run_1777951165_52b81499,1777952294.9889393,21.0,127.0,42.0,-2.725797653198242,0.0,-9.566522598266602,15.189525604248049,12.979989051818848,3.645398139953613,-1.4358606338500977,7.429972846181045,2.725797653198242,25.683574676513672
run_1777951165_52b81499,1777952296.9906971,21.0,127.0,42.0,-2.681758403778076,0.0,-9.51697826385498,14.906269073486328,12.770278930664062,3.84749436378479,-1.711504340171814,7.191828136234335,2.681758403778076,25.683574676513672
run_1777951165_52b81499,1777952298.9958172,21.0,127.0,42.0,-2.681758403778076,0.0,-9.51697826385498,15.270633697509766,12.770278930664062,4.048600196838379,-1.5482449531555176,7.191828136234335,2.681758403778076,25.683574676513672
run_1777951165_52b81499,1777952300.9917412,21.0,127.0,42.0,-2.681758403778076,0.0,-9.51697826385498,15.619426727294922,12.770278930664062,4.249706268310547,-1.4005584716796875,7.191828136234335,2.681758403778076,25.683574676513672
run_1777951165_52b81499,1777952302.9897375,21.0,127.0,42.0,-2.681758403778076,0.0,-9.51697826385498,15.954131126403809,12.770278930664062,4.450812339782715,-1.2669600248336792,7.191828136234335,2.681758403778076,25.683574676513672
run_1777951165_52b81499,1777952304.9916544,21.0,127.0,42.0,-2.5936737060546875,0.0,-9.417882919311523,15.026741981506348,12.35082721710205,4.647297859191895,-1.9713826179504397,6.7271432934794575,2.5936737060546875,25.683574676513672
run_1777951165_52b81499,1777952306.989647,21.0,127.0,42.0,-2.5936737060546875,0.0,-9.417882919311523,15.409296989440918,12.35082721710205,4.841802597045898,-1.7833338975906372,6.7271432934794575,2.5936737060546875,25.683574676513672
run_1777951165_52b81499,1777952308.9915657,21.0,127.0,42.0,-2.637701988220215,0.0,-9.467414855957031,16.421981811523438,12.560484886169434,5.036637783050537,-1.1751410961151123,6.957471778660874,2.637701988220215,25.683574676513672
run_1777951165_52b81499,1777952311.2598846,21.0,127.0,42.0,-2.5936737060546875,0.0,-9.417882919311523,16.099714279174805,12.35082721710205,5.232792854309082,-1.483906388282776,6.7271432934794575,2.5936737060546875,25.683574676513672
run_1777951165_52b81499,1777952312.9766448,21.0,127.0,42.0,-2.5056018829345703,0.0,-9.318801879882812,15.16300106048584,11.931438446044922,5.424652099609375,-2.193089485168457,6.278040795765264,2.5056018829345703,25.683574676513672
run_1777951165_52b81499,1777952314.9803698,21.0,127.0,42.0,-2.5056018829345703,0.0,-9.318801879882812,15.560094833374023,11.931438446044922,5.612547874450684,-1.983891844749451,6.278040795765264,2.5056018829345703,25.683574676513672
run_1777951165_52b81499,1777952316.988618,21.0,127.0,42.0,-2.4615578651428223,0.0,-9.26925277709961,15.288930892944336,11.721704483032228,5.800114154815674,-2.232886552810669,6.059267123446489,2.4615578651428223,25.683574676513672
run_1777951165_52b81499,1777952318.9781086,21.0,127.0,42.0,-2.4615578651428223,0.0,-9.26925277709961,15.68652057647705,11.721704483032228,5.984709739685059,-2.019892454147339,6.059267123446489,2.4615578651428223,25.683574676513672
run_1777951165_52b81499,1777952320.991485,21.0,127.0,42.0,-2.4615578651428223,0.0,-9.26925277709961,16.040189743041992,11.721704483032228,6.171285629272461,-1.8527995347976685,6.059267123446489,2.4615578651428223,25.683574676513672
run_1777951165_52b81499,1777952322.990884,21.0,127.0,42.0,-2.417513847351074,0.0,-9.21970272064209,15.761259078979492,11.511971473693848,6.354888439178467,-2.105600357055664,5.844373202134193,2.417513847351074,25.683574676513672
run_1777951165_52b81499,1777952325.0004692,21.0,127.0,42.0,-2.417513847351074,0.0,-9.21970272064209,16.14339828491211,11.511971473693848,6.5361762046813965,-1.904748558998108,5.844373202134193,2.417513847351074,25.683574676513672
run_1777951165_52b81499,1777952326.9875588,21.0,127.0,42.0,-2.3734827041625977,0.0,-9.170167922973633,15.86630630493164,11.30229949951172,6.716475486755371,-2.152468204498291,5.633420146958997,2.3734827041625977,25.683574676513672
run_1777951165_52b81499,1777952328.9878528,21.0,127.0,42.0,-2.3294363021850586,0.0,-9.12061595916748,15.57768726348877,11.092554092407228,6.896115303039551,-2.410982131958008,5.4262734859376,2.3294363021850586,25.683574676513672
run_1777951165_52b81499,1777952330.9854183,21.0,127.0,42.0,-2.3294363021850586,0.0,-9.12061595916748,15.982357025146484,11.092554092407228,7.070801258087158,-2.180999994277954,5.4262734859376,2.3294363021850586,25.683574676513672
run_1777951165_52b81499,1777952332.9785106,21.0,127.0,42.0,-2.3294363021850586,0.0,-9.12061595916748,16.365087509155273,11.092554092407228,7.245487689971924,-1.9729554653167725,5.4262734859376,2.3294363021850586,25.683574676513672
run_1777951165_52b81499,1777952334.9921207,21.0,127.0,42.0,-2.3294363021850586,0.0,-9.12061595916748,16.72797203063965,11.092554092407228,7.4201741218566895,-1.784756422042847,5.4262734859376,2.3294363021850586,25.683574676513672
run_1777951165_52b81499,1777952336.9795218,21.0,127.0,42.0,-2.3294363021850586,0.0,-9.12061595916748,17.072906494140625,11.092554092407228,7.594860553741455,-1.614509344100952,5.4262734859376,2.3294363021850586,25.683574676513672
run_1777951165_52b81499,1777952338.9867797,21.0,127.0,42.0,-2.241371154785156,0.0,-9.0215425491333,16.12140655517578,10.673195838928224,7.767566204071045,-2.319355726242065,5.023744653502945,2.241371154785156,25.683574676513672
run_1777951165_52b81499,1777952340.9824636,21.0,127.0,42.0,-2.241371154785156,0.0,-9.0215425491333,16.51073455810547,10.673195838928224,7.9356513023376465,-2.098113536834717,5.023744653502945,2.241371154785156,25.683574676513672
run_1777951165_52b81499,1777952342.9763803,21.0,127.0,42.0,-2.241371154785156,0.0,-9.0215425491333,16.878955841064453,10.673195838928224,8.103736877441406,-1.8979758024215696,5.023744653502945,2.241371154785156,25.683574676513672
run_1777951165_52b81499,1777952344.98197,21.0,127.0,42.0,-2.197294235229492,0.0,-8.971956253051758,16.602920532226562,10.463306427001951,8.269505500793457,-2.1298916339874268,4.828101956172759,2.197294235229492,25.683574676513672
run_1777951165_52b81499,1777952346.9890935,21.0,127.0,42.0,-2.197294235229492,0.0,-8.971956253051758,16.970867156982422,10.463306427001951,8.434283256530762,-1.926722764968872,4.828101956172759,2.197294235229492,25.683574676513672
run_1777951165_52b81499,1777952348.9903157,21.0,127.0,42.0,-2.197294235229492,0.0,-8.971956253051758,17.319433212280273,10.463306427001951,8.59906005859375,-1.7429338693618774,4.828101956172759,2.197294235229492,25.683574676513672
run_1777951165_52b81499,1777952350.9854736,21.0,127.0,42.0,-2.153244972229004,0.0,-8.92240047454834,17.056324005126953,10.253547668457031,8.758883476257324,-1.956108808517456,4.636463910429484,2.153244972229004,25.683574676513672
run_1777951165_52b81499,1777952352.9789052,21.0,127.0,42.0,-2.1091952323913574,0.0,-8.872844696044922,16.77960968017578,10.043787002563477,8.918047904968262,-2.182225227355957,4.448704528342432,2.1091952323913574,25.683574676513672
run_1777951165_52b81499,1777952354.9773288,21.0,127.0,42.0,-2.065160751342773,0.0,-8.8233060836792,16.50581932067871,9.834098815917969,9.075231552124023,-2.4035093784332275,4.2648889288866485,2.065160751342773,25.683574676513672
run_1777951165_52b81499,1777952356.989847,21.0,127.0,42.0,-2.02112340927124,0.0,-8.773763656616211,16.265348434448242,9.624397277832031,9.227783203125,-2.58683180809021,4.084939835504201,2.02112340927124,25.683574676513672
run_1777951165_52b81499,1777952358.98297,21.0,127.0,42.0,-2.065160751342773,0.0,-8.8233060836792,17.280744552612305,9.834098815917969,9.382320404052734,-1.935673832893372,4.2648889288866485,2.065160751342773,25.683574676513672
run_1777951165_52b81499,1777952361.0807528,21.0,127.0,42.0,-2.02112340927124,0.0,-8.773763656616211,16.99564552307129,9.624397277832031,9.534872055053713,-2.1636228561401367,4.084939835504201,2.02112340927124,25.683574676513672
run_1777951165_52b81499,1777952362.9934242,21.0,127.0,42.0,-1.9330334663391116,0.0,-8.674662590026855,16.073041915893555,9.204920768737791,9.684452056884766,-2.8163318634033203,3.736618381987,1.9330334663391116,25.683574676513672
run_1777951165_52b81499,1777952365.008207,21.0,127.0,42.0,-1.9330334663391116,0.0,-8.674662590026855,16.486648559570312,9.204920768737791,9.829410552978516,-2.5476834774017334,3.736618381987,1.9330334663391116,25.683574676513672
run_1777951165_52b81499,1777952366.9838684,21.0,127.0,42.0,-1.8889813423156736,0.0,-8.625103950500488,16.257341384887695,8.995149612426758,9.971391677856444,-2.7091989517211914,3.568250511616725,1.8889813423156736,25.683574676513672
run_1777951165_52b81499,1777952369.032123,21.0,127.0,42.0,-1.84492826461792,0.0,-8.575544357299805,16.0325984954834,8.785372734069824,10.110736846923828,-2.8635094165802,3.4037603015860896,1.84492826461792,25.683574676513672
run_1777951165_52b81499,1777952370.9922297,21.0,127.0,42.0,-1.800889015197754,0.0,-8.526000022888184,15.803911209106444,8.575662612915039,10.248101234436035,-3.01985239982605,3.243201245059936,1.800889015197754,25.683574676513672
run_1777951165_52b81499,1777952373.0251596,21.0,127.0,42.0,-1.800889015197754,0.0,-8.526000022888184,16.22702407836914,8.575662612915039,10.383151054382324,-2.7317898273468018,3.243201245059936,1.800889015197754,25.683574676513672
run_1777951165_52b81499,1777952374.989916,21.0,127.0,42.0,-1.800889015197754,0.0,-8.526000022888184,16.59956932067871,8.575662612915039,10.520184516906738,-2.4962782859802246,3.243201245059936,1.800889015197754,25.683574676513672
run_1777951165_52b81499,1777952376.97668,21.0,127.0,42.0,-1.800889015197754,0.0,-8.526000022888184,16.972736358642578,8.575662612915039,10.655234336853027,-2.258160352706909,3.243201245059936,1.800889015197754,25.683574676513672
run_1777951165_52b81499,1777952378.991874,21.0,127.0,42.0,-1.7568340301513672,0.0,-8.476438522338867,16.72896957397461,8.365876197814941,10.785329818725586,-2.4222378730773926,3.086465809497895,1.7568340301513672,25.683574676513672
run_1777951165_52b81499,1777952380.985766,21.0,127.0,42.0,-1.7568340301513672,0.0,-8.476438522338867,17.091766357421875,8.365876197814941,10.917071342468262,-2.1911814212799072,3.086465809497895,1.7568340301513672,25.683574676513672
run_1777951165_52b81499,1777952382.9762585,21.0,127.0,42.0,-1.668722152709961,0.0,-8.377312660217285,16.19785499572754,7.946296215057373,11.042871475219728,-2.791311502456665,2.784633622944966,1.668722152709961,25.683574676513672
run_1777951165_52b81499,1777952384.9856484,21.0,127.0,42.0,-1.712778091430664,0.0,-8.426875114440918,17.221826553344727,8.156086921691895,11.169665336608888,-2.10392427444458,2.933608790484868,1.712778091430664,25.683574676513672
run_1777951165_52b81499,1777952386.9806612,21.0,127.0,42.0,-1.668722152709961,0.0,-8.377312660217285,16.933626174926758,7.946296215057373,11.295136451721191,-2.307805061340332,2.784633622944966,1.668722152709961,25.683574676513672
run_1777951165_52b81499,1777952388.981189,21.0,127.0,42.0,-1.5806069374084473,0.0,-8.278182983398438,16.01371955871582,7.526700019836426,11.41696834564209,-2.929948568344116,2.498318290583711,1.5806069374084473,25.683574676513672
run_1777951165_52b81499,1777952390.976889,21.0,127.0,42.0,-1.5365495681762695,0.0,-8.228618621826172,15.748186111450195,7.316903114318848,11.53648853302002,-3.105205774307251,2.3609845754626804,1.5365495681762695,25.683574676513672
run_1777951165_52b81499,1777952392.9792411,21.0,127.0,42.0,-1.5365495681762695,0.0,-8.228618621826172,16.15962028503418,7.316903114318848,11.651719093322754,-2.809001445770264,2.3609845754626804,1.5365495681762695,25.683574676513672
run_1777951165_52b81499,1777952394.9875324,21.0,127.0,42.0,-1.5806069374084473,0.0,-8.278182983398438,17.183252334594727,7.526700019836426,11.767937660217283,-2.1113839149475098,2.498318290583711,1.5806069374084473,25.683574676513672
run_1777951165_52b81499,1777952397.0230744,21.0,127.0,42.0,-1.5365495681762695,0.0,-8.228618621826172,16.87059783935547,7.316903114318848,11.884815216064451,-2.3311192989349365,2.3609845754626804,1.5365495681762695,25.683574676513672
run_1777951165_52b81499,1777952398.9939804,21.0,127.0,42.0,-1.4925050735473633,0.0,-8.179068565368652,16.591012954711914,7.107166767120361,11.997068405151367,-2.513223171234131,2.2275713945646203,1.4925050735473633,25.683574676513672
run_1777951165_52b81499,1777952400.9942107,21.0,127.0,42.0,-1.4484591484069824,0.0,-8.1295166015625,16.310243606567383,6.897424697875977,12.10733699798584,-2.6945183277130127,2.0980339046038807,1.4484591484069824,25.683574676513672
run_1777951165_52b81499,1777952402.981272,21.0,127.0,42.0,-1.4484591484069824,0.0,-8.1295166015625,16.7070369720459,6.897424697875977,12.213316917419434,-2.4037044048309326,2.0980339046038807,1.4484591484069824,25.683574676513672
run_1777951165_52b81499,1777952404.9859917,21.0,127.0,42.0,-1.40440034866333,0.0,-8.079950332641602,16.412336349487305,6.687621116638184,12.320284843444824,-2.5955698490142822,1.972340339325683,1.40440034866333,25.683574676513672
run_1777951165_52b81499,1777952407.01044,21.0,127.0,42.0,-1.3603544235229492,0.0,-8.03039836883545,16.085765838623047,6.477878093719482,12.427910804748535,-2.8200221061706543,1.8505641575984555,1.3603544235229492,25.683574676513672
run_1777951165_52b81499,1777952408.98664,21.0,127.0,42.0,-1.40440034866333,0.0,-8.079950332641602,17.08920669555664,6.687621116638184,12.531577110290527,-2.1299915313720703,1.972340339325683,1.40440034866333,25.683574676513672
run_1777951165_52b81499,1777952410.9980068,21.0,127.0,42.0,-1.3603544235229492,0.0,-8.03039836883545,16.811647415161133,6.477878093719482,12.631275177001951,-2.2975075244903564,1.8505641575984555,1.3603544235229492,25.683574676513672
run_1777951165_52b81499,1777952412.980858,21.0,127.0,42.0,-1.3603544235229492,0.0,-8.03039836883545,17.132816314697266,6.477878093719482,12.733287811279297,-2.0783495903015137,1.8505641575984555,1.3603544235229492,25.683574676513672
run_1777951165_52b81499,1777952414.9844408,21.0,127.0,42.0,-1.2722172737121582,0.0,-7.931244373321533,16.16689682006836,6.058177947998047,12.831993103027344,-2.723273754119873,1.6185367915315965,1.2722172737121582,25.683574676513672
run_1777951165_52b81499,1777952416.9787693,21.0,127.0,42.0,-1.2722172737121582,0.0,-7.931244373321533,16.522066116333008,6.058177947998047,12.927391052246094,-2.4635021686553955,1.6185367915315965,1.2722172737121582,25.683574676513672
run_1777951165_52b81499,1777952419.0071216,21.0,127.0,42.0,-1.22816801071167,0.0,-7.881689071655273,16.23520851135254,5.848419189453125,13.019810676574709,-2.633021354675293,1.5083966625354606,1.22816801071167,25.683574676513672
run_1777951165_52b81499,1777952420.982509,21.0,127.0,42.0,-1.22816801071167,0.0,-7.881689071655273,16.578460693359375,5.848419189453125,13.111899375915527,-2.381859302520752,1.5083966625354606,1.22816801071167,25.683574676513672
run_1777951165_52b81499,1777952422.9770238,21.0,127.0,42.0,-1.2722172737121582,0.0,-7.931244373321533,17.577299118041992,6.058177947998047,13.20169734954834,-1.6825755834579468,1.6185367915315965,1.2722172737121582,25.683574676513672
