run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
run_1780086900_e9a979df,1780087748.2531838,6.0,1000.0,49.0,8.923067092895508,0.0,3.538450241088867,-100.0,-100.0,0.0,40.0,79.62112634431469,8.923067092895508,28.621408462524414
run_1780086900_e9a979df,1780087750.2587192,6.0,1000.0,49.0,8.702033996582031,0.0,3.289788246154785,-100.0,-100.0,0.0,40.0,75.72539567766944,8.702033996582031,28.621408462524414
run_1780086900_e9a979df,1780087752.2599428,6.0,1000.0,49.0,8.657808303833008,0.0,3.2400341033935547,-100.0,-100.0,0.0,40.0,74.95764462591978,8.657808303833008,28.621408462524414
run_1780086900_e9a979df,1780087754.2637365,6.0,1000.0,49.0,8.48099136352539,0.0,3.0411148071289062,-100.0,-100.0,0.0,40.0,71.92721450819226,8.48099136352539,28.621408462524414
run_1780086900_e9a979df,1780087756.2653353,6.0,1000.0,49.0,8.348362922668457,0.0,2.8919076919555664,-99.13938903808594,-100.0,0.0,40.0,69.69516348858542,8.348362922668457,28.621408462524414
run_1780086900_e9a979df,1780087758.2563596,6.0,1000.0,49.0,8.171565055847168,0.0,2.693010091781616,-96.19275665283203,-100.0,0.0,40.0,66.77447546194253,8.171565055847168,28.621408462524414
run_1780086900_e9a979df,1780087760.26117,6.0,1000.0,49.0,8.038980484008789,0.0,2.543853282928467,-93.98301696777344,-100.0,0.0,40.0,64.62520722227418,8.038980484008789,28.621408462524414
run_1780086900_e9a979df,1780087762.2634401,6.0,1000.0,49.0,7.906372547149658,0.0,2.3946690559387207,-91.77288055419922,-100.0,0.0,40.0,62.510726854321774,7.906372547149658,28.621408462524414
run_1780086900_e9a979df,1780087764.2563257,6.0,1000.0,49.0,7.7737717628479,0.0,2.2454934120178223,-89.5628662109375,-100.0,0.0,40.0,60.43152742085135,7.7737717628479,28.621408462524414
run_1780086900_e9a979df,1780087766.2638922,6.0,1000.0,49.0,7.552798271179199,0.0,1.9968980550765991,-85.8799819946289,-100.0,0.0,40.0,57.0447617251275,7.552798271179199,28.621408462524414
run_1780086900_e9a979df,1780087768.254268,6.0,1000.0,49.0,7.5086164474487305,0.0,1.9471931457519531,-85.14361572265625,-100.0,0.0,40.0,56.379320954897594,7.5086164474487305,28.621408462524414
run_1780086900_e9a979df,1780087770.252007,6.0,1000.0,49.0,7.376034259796143,0.0,1.798038363456726,-82.93391418457031,-100.0,0.0,40.0,54.40588140168643,7.376034259796143,28.621408462524414
run_1780086900_e9a979df,1780087772.2596624,6.0,1000.0,49.0,7.287662506103516,0.0,1.6986202001571655,-81.46104431152344,-100.0,0.0,40.0,53.110024802866974,7.287662506103516,28.621408462524414
run_1780086900_e9a979df,1780087774.2637663,6.0,1000.0,49.0,7.066725254058838,0.0,1.4500659704208374,-77.99311828613281,-100.0,-0.21435809135437012,40.0,49.93860581635295,7.066725254058838,28.621408462524414
run_1780086900_e9a979df,1780087776.2549667,6.0,1000.0,49.0,6.978363037109375,0.0,1.350658655166626,-76.75450134277344,-100.0,-0.44844290614128113,40.0,48.69755067769438,6.978363037109375,28.621408462524414
run_1780086900_e9a979df,1780087778.4543855,20.0,457.0,14.0,6.845804214477539,0.0,1.201529622077942,-30.08055305480957,-34.22902297973633,-0.6080703139305115,4.756540298461914,46.865035342958436,6.845804214477539,28.621408462524414
run_1780086900_e9a979df,1780087780.2588925,20.0,457.0,14.0,6.757449150085449,0.0,1.1021301746368408,-29.94573211669922,-33.78724670410156,-0.7569021582603455,4.598418235778809,45.66311901599056,6.757449150085449,28.621408462524414
run_1780086900_e9a979df,1780087782.2662838,20.0,457.0,14.0,6.5807342529296875,0.0,0.9033257961273193,-29.05503273010254,-32.90367126464844,-0.9028346538543701,4.751474380493164,43.30606330768205,6.5807342529296875,28.621408462524414
run_1780086900_e9a979df,1780087784.2558641,20.0,457.0,14.0,6.492386817932129,0.0,0.803935170173645,-28.91399574279785,-32.461936950683594,-1.0458672046661377,4.593808650970459,42.151086593658874,6.492386817932129,28.621408462524414
run_1780086900_e9a979df,1780087786.262451,20.0,457.0,14.0,6.315700531005859,0.0,0.6051628589630127,-28.011930465698242,-31.578502655029297,-1.186386227607727,4.752957344055176,39.888073197347694,6.315700531005859,28.621408462524414
run_1780086900_e9a979df,1780087788.263996,20.0,457.0,14.0,6.227333068847656,0.0,0.5057496428489685,-27.86506462097168,-31.13666534423828,-1.3236184120178223,4.595219135284424,38.77967715036357,6.227333068847656,28.621408462524414
run_1780086900_e9a979df,1780087790.2662072,20.0,457.0,14.0,6.0948357582092285,0.0,0.35669058561325073,-27.32386589050293,-30.474180221557617,-1.4590139389038086,4.609327793121338,37.14702291954586,6.0948357582092285,28.621408462524414
run_1780086900_e9a979df,1780087792.2605853,20.0,457.0,14.0,6.006490707397461,0.0,0.257302463054657,-27.158653259277344,-30.032453536987305,-1.591413140296936,4.465214729309082,36.07793061805205,6.006490707397461,28.621408462524414
run_1780086900_e9a979df,1780087794.2628624,20.0,457.0,14.0,5.873990535736084,0.0,0.10823900997638702,-26.608592987060547,-29.369953155517578,-1.7213951349258423,4.482755661010742,34.50376481391709,5.873990535736084,28.621408462524414
run_1780086900_e9a979df,1780087796.2541516,20.0,457.0,14.0,5.785650253295898,0.0,0.00885683298110962,-26.426515579223633,-28.928253173828125,-1.8489621877670288,4.3506999015808105,33.473748853462894,5.785650253295898,28.621408462524414
run_1780086900_e9a979df,1780087798.252345,20.0,457.0,14.0,5.609006881713867,0.0,-0.18986715376377106,-25.486156463623047,-28.045034408569336,-1.9740160703659058,4.532893180847168,31.46095819911352,5.609006881713867,28.621408462524414
run_1780086900_e9a979df,1780087800.255838,20.0,457.0,14.0,5.476510524749756,0.0,-0.33892518281936646,-24.934070587158203,-27.382553100585938,-2.095302104949951,4.543783664703369,29.992167527694846,5.476510524749756,28.621408462524414
run_1780086900_e9a979df,1780087802.2639413,20.0,457.0,14.0,5.38819694519043,0.0,-0.43827831745147705,-24.746423721313477,-26.94098663330078,-2.2143654823303223,4.408927917480469,29.03266632015948,5.38819694519043,28.621408462524414
run_1780086900_e9a979df,1780087804.263455,20.0,457.0,14.0,5.299887657165527,0.0,-0.5376265048980713,-24.546932220458984,-26.499439239501953,-2.3313040733337402,4.283810615539551,28.088809178575502,5.299887657165527,28.621408462524414
run_1780086900_e9a979df,1780087806.263659,20.0,457.0,14.0,5.211578845977783,0.0,-0.6369737386703491,-24.330657958984375,-26.05789566040039,-2.4465017318725586,4.173740863800049,27.160554067843123,5.211578845977783,28.621408462524414
run_1780086900_e9a979df,1780087808.2634618,20.0,457.0,14.0,5.079100131988525,0.0,-0.7860120534896851,-23.73575782775879,-25.39550018310547,-2.559091091156006,4.2188310623168945,25.797258150765856,5.079100131988525,28.621408462524414
run_1780086900_e9a979df,1780087810.2653217,20.0,457.0,14.0,4.94664192199707,0.0,-0.9350281953811646,-23.133867263793945,-24.73320960998535,-2.669362783432007,4.268706798553467,24.46926630445887,4.94664192199707,28.621408462524414
run_1780086900_e9a979df,1780087812.2581823,20.0,457.0,14.0,4.902484893798828,0.0,-0.9847038984298706,-23.277496337890625,-24.51242446899414,-2.777315378189087,4.012241363525391,24.034358133925707,4.902484893798828,28.621408462524414
run_1780086900_e9a979df,1780087814.2621603,20.0,457.0,14.0,4.725896835327148,0.0,-1.183365821838379,-22.28599739074707,-23.629484176635742,-2.8830456733703613,4.22653341293335,22.334100898155157,4.725896835327148,28.621408462524414
run_1780086900_e9a979df,1780087816.2665722,20.0,457.0,14.0,4.681757926940918,0.0,-1.2330224514007568,-22.420928955078125,-23.408790588378906,-2.9861667156219482,3.9740278720855713,21.918857286474122,4.681757926940918,28.621408462524414
run_1780086900_e9a979df,1780087818.2667232,20.0,457.0,14.0,4.505138397216797,0.0,-1.431719183921814,-21.429086685180664,-22.525691986083984,-3.08648681640625,4.183090686798096,20.29627197807713,4.505138397216797,28.621408462524414
run_1780086900_e9a979df,1780087820.255275,20.0,457.0,14.0,4.416855335235596,0.0,-1.5310379266738892,-21.183351516723633,-22.08427619934082,-3.18448805809021,4.0854105949401855,19.508611052399147,4.416855335235596,28.621408462524414
run_1780086900_e9a979df,1780087822.2604783,20.0,457.0,14.0,4.284426689147949,0.0,-1.6800205707550049,-20.546092987060547,-21.422134399414062,-3.2808470726013184,4.156888484954834,18.356312054683258,4.284426689147949,28.621408462524414
run_1780086900_e9a979df,1780087824.2539146,20.0,457.0,14.0,4.284426689147949,0.0,-1.6800205707550049,-21.036367416381836,-21.422134399414062,-3.3745977878570557,3.760364294052124,18.356312054683258,4.284426689147949,28.621408462524414
run_1780086900_e9a979df,1780087826.2611136,20.0,457.0,14.0,4.063732147216797,0.0,-1.9283020496368408,-19.641475677490234,-20.318660736083984,-3.4661266803741455,4.143311977386475,16.51391896432324,4.063732147216797,28.621408462524414
run_1780086900_e9a979df,1780087828.2595897,20.0,457.0,14.0,4.063732147216797,0.0,-1.9283020496368408,-20.125627517700195,-20.318660736083984,-3.555049419403076,3.7480838298797607,16.51391896432324,4.063732147216797,28.621408462524414
run_1780086900_e9a979df,1780087830.2579944,20.0,457.0,14.0,3.931304693222046,0.0,-2.077282190322876,-19.473655700683594,-19.656524658203125,-3.6419432163238525,3.824812173843384,15.455156590949684,3.931304693222046,28.621408462524414
run_1780086900_e9a979df,1780087832.2538364,20.0,457.0,14.0,3.843038320541382,0.0,-2.176582098007202,-19.18132972717285,-19.215192794799805,-3.727388858795166,3.76125168800354,14.768943533149525,3.843038320541382,28.621408462524414
run_1780086900_e9a979df,1780087834.2581434,20.0,457.0,14.0,3.7106361389160156,0.0,-2.3255343437194824,-18.509206771850586,-18.553180694580078,-3.810612440109253,3.854588031768799,13.768820555429556,3.7106361389160156,28.621408462524414
run_1780086900_e9a979df,1780087836.2660933,20.0,457.0,14.0,3.6664979457855225,0.0,-2.3751895427703857,-18.586448669433594,-18.332490921020508,-3.8915183544158936,3.637561321258545,13.443207186449456,3.6664979457855225,28.621408462524414
run_1780086900_e9a979df,1780087838.267739,20.0,457.0,14.0,3.534104585647583,0.0,-2.524132490158081,-17.915517807006836,-17.670522689819336,-3.969717502593994,3.7247207164764404,12.489895222295274,3.534104585647583,28.621408462524414
run_1780086900_e9a979df,1780087840.2592978,20.0,457.0,14.0,3.4899845123291016,0.0,-2.57376766204834,-17.976661682128906,-17.449922561645508,-4.046758651733398,3.5200204849243164,12.179991896296997,3.4899845123291016,28.621408462524414
run_1780086900_e9a979df,1780087842.257478,20.0,457.0,14.0,3.357583522796631,0.0,-2.7227182388305664,-17.290597915649414,-16.787918090820312,-4.121098518371582,3.6184170246124268,11.273367112555434,3.357583522796631,28.621408462524414
run_1780086900_e9a979df,1780087844.2626595,20.0,457.0,14.0,3.2693350315093994,0.0,-2.821998357772827,-16.966182708740234,-16.346675872802734,-4.1939897537231445,3.5744826793670654,10.688551548254566,3.2693350315093994,28.621408462524414
run_1780086900_e9a979df,1780087846.265921,20.0,457.0,14.0,3.181072950363159,0.0,-2.921293020248413,-16.6466007232666,-15.905364990234375,-4.264179229736328,3.5229432582855225,10.119225115532174,3.181072950363159,28.621408462524414
run_1780086900_e9a979df,1780087848.2648191,20.0,457.0,14.0,3.0928285121917725,0.0,-3.0205681324005127,-16.309249877929688,-15.464143753051758,-4.333209037780762,3.4881033897399902,9.565588205826373,3.0928285121917725,28.621408462524414
run_1780086900_e9a979df,1780087850.2633004,20.0,457.0,14.0,3.048701286315918,0.0,-3.070211410522461,-16.343639373779297,-15.24350643157959,-4.400209903717041,3.300077199935913,9.294579533184333,3.048701286315918,28.621408462524414
run_1780086900_e9a979df,1780087852.2529614,20.0,457.0,14.0,2.8722095489501953,0.0,-3.2687644958496094,-15.25551986694336,-14.361047744750977,-4.464604377746582,3.570132255554199,8.249587693080684,2.8722095489501953,28.621408462524414
run_1780086900_e9a979df,1780087854.2530916,20.0,457.0,14.0,2.8280842304229736,0.0,-3.3184049129486084,-15.292922973632812,-14.140420913696289,-4.526777267456055,3.3742752075195312,7.998060414367103,2.8280842304229736,28.621408462524414
run_1780086900_e9a979df,1780087856.2542915,20.0,457.0,14.0,2.651620626449585,0.0,-3.5169270038604736,-14.207294464111328,-13.25810432434082,-4.58634614944458,3.637155532836914,7.031091946612889,2.651620626449585,28.621408462524414
run_1780086900_e9a979df,1780087858.2586062,20.0,457.0,14.0,2.607499599456787,0.0,-3.566563129425049,-14.246301651000977,-13.037498474121094,-4.643692970275879,3.4348905086517334,6.799054161167305,2.607499599456787,28.621408462524414
run_1780086900_e9a979df,1780087860.264104,20.0,457.0,14.0,2.4751534461975098,0.0,-3.715452194213867,-13.524873733520508,-12.375767707824707,-4.699299335479736,3.5501928329467773,6.126384582223409,2.4751534461975098,28.621408462524414
run_1780086900_e9a979df,1780087862.2523215,20.0,457.0,14.0,2.4751534461975098,0.0,-3.715452194213867,-13.917682647705078,-12.375767707824707,-4.753457546234131,3.2115414142608643,6.126384582223409,2.4751534461975098,28.621408462524414
run_1780086900_e9a979df,1780087864.254309,20.0,457.0,14.0,2.3428285121917725,0.0,-3.8643181324005127,-13.188655853271484,-11.714142799377441,-4.805014133453369,3.330500841140747,5.488845437538714,2.3428285121917725,28.621408462524414
run_1780086900_e9a979df,1780087866.2540483,20.0,457.0,14.0,2.2104506492614746,0.0,-4.013243198394775,-12.451394081115723,-11.052252769470215,-4.854832172393799,3.455690622329712,4.886092072820475,2.2104506492614746,28.621408462524414
run_1780086900_e9a979df,1780087868.259446,20.0,457.0,14.0,2.0781373977661133,0.0,-4.162095546722412,-11.715330123901367,-10.390686988830566,-4.902331829071045,3.577688217163086,4.318655043994113,2.0781373977661133,28.621408462524414
run_1780086900_e9a979df,1780087870.2608986,20.0,457.0,14.0,2.0781373977661133,0.0,-4.162095546722412,-12.10207462310791,-10.390686988830566,-4.947803020477295,3.2364141941070557,4.318655043994113,2.0781373977661133,28.621408462524414
run_1780086900_e9a979df,1780087872.2521079,20.0,457.0,14.0,1.901719093322754,0.0,-4.360566139221191,-10.987256050109863,-9.50859546661377,-4.990958213806152,3.512298345565796,3.616535509908317,1.901719093322754,28.621408462524414
run_1780086900_e9a979df,1780087874.4645042,20.0,62.0,50.0,1.8575944900512695,0.0,-4.410206317901611,-2.68099308013916,-9.287972450256348,-5.267614364624023,11.874593734741211,3.450657289468836,1.8575944900512695,28.621408462524414
run_1780086900_e9a979df,1780087876.260575,20.0,62.0,50.0,1.7693910598754883,0.0,-4.509435176849365,-2.5927796363830566,-8.846955299377441,-5.562957763671875,11.817132949829102,3.1307447227673038,1.7693910598754883,28.621408462524414
run_1780086900_e9a979df,1780087878.2669375,20.0,62.0,50.0,1.6811747550964355,0.0,-4.608678340911865,-2.5031349658966064,-8.405874252319336,-5.841229438781738,11.74396800994873,2.82634855717356,1.6811747550964355,28.621408462524414
run_1780086900_e9a979df,1780087880.2662597,20.0,62.0,50.0,1.637068271636963,0.0,-4.658298015594482,-3.1613125801086426,-8.185340881347656,-6.105982303619385,11.130010604858398,2.679992526000433,1.637068271636963,28.621408462524414
run_1780086900_e9a979df,1780087882.2561424,20.0,62.0,50.0,1.5488848686218262,0.0,-4.757504463195801,-2.985344171524048,-7.744424819946289,-6.362912178039551,11.121993064880371,2.3990443362456517,1.5488848686218262,28.621408462524414
run_1780086900_e9a979df,1780087884.2579277,20.0,62.0,50.0,1.460690975189209,0.0,-4.856722354888916,-2.8299458026885986,-7.303454875946045,-6.599936008453369,11.073445320129395,2.1336181249992023,1.460690975189209,28.621408462524414
run_1780086900_e9a979df,1780087886.2655585,20.0,62.0,50.0,1.4165730476379395,0.0,-4.906355381011963,-3.3705391883850098,-7.082865238189697,-6.831976890563965,10.544301986694336,2.00667919929424,1.4165730476379395,28.621408462524414
run_1780086900_e9a979df,1780087888.2568908,20.0,62.0,50.0,1.240194320678711,0.0,-5.104781150817871,-1.6184701919555664,-6.200971603393555,-7.043384075164795,11.625885963439941,1.5380819530437293,1.240194320678711,28.621408462524414
run_1780086900_e9a979df,1780087890.263013,20.0,62.0,50.0,1.1960945129394531,0.0,-5.154393672943115,-2.176506757736206,-5.980472564697266,-7.239863395690918,11.043828964233398,1.4306420838838676,1.1960945129394531,28.621408462524414
run_1780086900_e9a979df,1780087892.2536738,20.0,62.0,50.0,1.1078968048095703,0.0,-5.2536163330078125,-1.8835276365280151,-5.539484024047852,-7.431365489959717,11.087322235107422,1.2274353301072551,1.1078968048095703,28.621408462524414
run_1780086900_e9a979df,1780087894.2673347,20.0,62.0,50.0,1.0637993812561035,0.0,-5.303225994110107,-2.368894100189209,-5.318996906280518,-7.60650634765625,10.556608200073242,1.1316691235608687,1.0637993812561035,28.621408462524414
run_1780086900_e9a979df,1780087896.2527592,20.0,62.0,50.0,0.9315223693847656,0.0,-5.452037334442139,-1.2753174304962158,-4.657611846923828,-7.770261287689209,11.152555465698242,0.8677339246642077,0.9315223693847656,28.621408462524414
run_1780086900_e9a979df,1780087898.2593436,20.0,62.0,50.0,0.8874416351318359,0.0,-5.501628398895264,-1.7387397289276123,-4.43720817565918,-7.916955471038818,10.615424156188965,0.7875526557654666,0.8874416351318359,28.621408462524414
run_1780086900_e9a979df,1780087900.2594604,20.0,62.0,50.0,0.7992668151855469,0.0,-5.60082483291626,-1.3920769691467285,-3.9963343143463135,-8.052974700927734,10.657232284545898,0.6388274418568471,0.7992668151855469,28.621408462524414
run_1780086900_e9a979df,1780087902.26703,20.0,62.0,50.0,0.6670031547546387,0.0,-5.749621391296387,-0.28522536158561707,-3.3350157737731934,-8.171222686767578,11.221013069152832,0.44489320845264047,0.6670031547546387,28.621408462524414
run_1780086900_e9a979df,1780087904.2590516,20.0,62.0,50.0,0.578819751739502,0.0,-5.848827838897705,0.03937557339668274,-2.8940987586975098,-8.271688461303711,11.20516300201416,0.3350323050037787,0.578819751739502,28.621408462524414
run_1780086900_e9a979df,1780087906.2619135,20.0,62.0,50.0,0.578819751739502,0.0,-5.848827838897705,-1.12283456325531,-2.8940987586975098,-8.365043640136719,10.136308670043945,0.3350323050037787,0.578819751739502,28.621408462524414
run_1780086900_e9a979df,1780087908.2540643,20.0,62.0,50.0,0.49062681198120117,0.0,-5.948044776916504,-0.6803780794143677,-2.453134059906006,-8.451292037963867,10.224047660827637,0.24071466863483693,0.49062681198120117,28.621408462524414
run_1780086900_e9a979df,1780087910.259575,20.0,62.0,50.0,0.44655275344848633,0.0,-5.997628211975098,-0.9842291474342346,-2.2327637672424316,-8.526870727539062,9.775404930114746,0.19940936161242462,0.44655275344848633,28.621408462524414
run_1780086900_e9a979df,1780087912.2529035,20.0,62.0,50.0,0.35839080810546875,0.0,-6.096810340881348,-0.48654526472091675,-1.7919540405273438,-8.591779708862305,9.897189140319824,0.12844397133449093,0.35839080810546875,28.621408462524414
run_1780086900_e9a979df,1780087914.2603652,20.0,62.0,50.0,0.3143186569213867,0.0,-6.14639139175415,-0.7379196882247925,-1.5715932846069336,-8.646027565002441,9.47970199584961,0.09879621808886441,0.3143186569213867,28.621408462524414
run_1780086900_e9a979df,1780087916.2563736,20.0,62.0,50.0,0.18207740783691406,0.0,-6.295163154602051,0.5420804023742676,-0.9103870987892151,-8.683216094970703,10.1356840133667,0.033152182444609934,0.18207740783691406,28.621408462524414
run_1780086900_e9a979df,1780087918.2598262,20.0,62.0,50.0,0.22616147994995117,0.0,-6.24556827545166,-1.20484459400177,-1.1308073997497559,-8.716140747070312,8.64210319519043,0.051149015013152166,0.22616147994995117,28.621408462524414
run_1780086900_e9a979df,1780087920.2531936,20.0,62.0,50.0,0.13799333572387695,0.0,-6.344757556915283,-0.5545802116394043,-0.6899666786193848,-8.746932029724121,8.882319450378418,0.019042160704202615,0.13799333572387695,28.621408462524414
run_1780086900_e9a979df,1780087922.2574873,20.0,62.0,50.0,0.13799333572387695,0.0,-6.344757556915283,-1.4241211414337158,-0.6899666786193848,-8.769194602966309,8.035040855407715,0.019042160704202615,0.13799333572387695,28.621408462524414
run_1780086900_e9a979df,1780087924.2583,20.0,62.0,50.0,0.005744457244873047,0.0,-6.493537425994873,0.0676475465297699,-0.028722288087010384,-8.785058975219727,8.881427764892578,3.2998789038174436e-05,0.005744457244873047,28.621408462524414
run_1780086900_e9a979df,1780087926.2639172,20.0,62.0,50.0,0.04982709884643555,0.0,-6.443944454193115,-1.5311651229858398,-0.24913549423217773,-8.789536476135254,7.507506847381592,0.0024827397794524586,0.04982709884643555,28.621408462524414
run_1780086900_e9a979df,1780087928.2521362,20.0,62.0,50.0,-0.038336753845214844,0.0,-6.543128967285156,-0.7430598139762878,0.19168376922607422,-8.790643692016602,7.855899810791016,0.001469706695388595,0.038336753845214844,28.621408462524414
run_1780086900_e9a979df,1780087930.260845,20.0,62.0,50.0,-0.08241701126098633,0.0,-6.592719078063965,-0.7160872220993042,0.41208505630493164,-8.76140022277832,7.633227825164795,0.006792563745193547,0.08241701126098633,28.621408462524414
run_1780086900_e9a979df,1780087932.2522902,20.0,62.0,50.0,-0.12648344039916992,0.0,-6.642293930053711,-0.6529457569122314,0.6324172019958496,-8.70654296875,7.42117977142334,0.01599806069521037,0.12648344039916992,28.621408462524414
run_1780086900_e9a979df,1780087934.2533386,20.0,62.0,50.0,-0.170562744140625,0.0,-6.691883087158203,-0.5418307781219482,0.8528137803077698,-8.634607315063477,7.239963054656982,0.029091649688780308,0.170562744140625,28.621408462524414
