run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
val_1777579663_b384ac56,1777580427.967809,7.0,966.0,1.0,15.872759819030762,0.0,11.356854438781738,-100.0,-100.0,0.0,1.1051210165023804,251.94450427263746,15.872759819030762,27.151344299316406
val_1777579663_b384ac56,1777580429.9537477,7.0,966.0,1.0,15.739794731140137,0.0,11.207268714904785,-100.0,-100.0,0.0,1.0895839929580688,247.7411381784268,15.739794731140137,27.151344299316406
val_1777579663_b384ac56,1777580431.951448,7.0,966.0,1.0,15.518245697021484,0.0,10.958025932312012,-100.0,-100.0,0.0,1.1348739862442017,240.81594951312582,15.518245697021484,27.151344299316406
val_1777579663_b384ac56,1777580433.9546962,7.0,966.0,1.0,15.429627418518066,0.0,10.858330726623535,-100.0,-100.0,0.0,1.086522102355957,238.0734022742845,15.429627418518066,27.151344299316406
val_1777579663_b384ac56,1777580435.981036,7.0,966.0,1.0,15.25235652923584,0.0,10.65890121459961,-100.0,-100.0,0.0,1.1015663146972656,232.63437969492315,15.25235652923584,27.151344299316406
val_1777579663_b384ac56,1777580437.9677877,7.0,966.0,1.0,15.119450569152832,0.0,10.509381294250488,-100.0,-100.0,0.0,1.0863285064697266,228.5977855130559,15.119450569152832,27.151344299316406
val_1777579663_b384ac56,1777580439.9672325,7.0,966.0,1.0,14.897917747497559,0.0,10.260157585144043,-100.0,-100.0,0.0,1.1319175958633423,221.94795321120273,14.897917747497559,27.151344299316406
val_1777579663_b384ac56,1777580441.9577687,7.0,966.0,1.0,14.809318542480469,0.0,10.160483360290527,-100.0,-100.0,0.0,1.0838347673416138,219.31591569265584,14.809318542480469,27.151344299316406
val_1777579663_b384ac56,1777580443.952676,7.0,966.0,1.0,14.587810516357422,0.0,9.911287307739258,-100.0,-100.0,0.0,1.1296460628509521,212.8042156611482,14.587810516357422,27.151344299316406
val_1777579663_b384ac56,1777580445.9672604,7.0,966.0,1.0,14.499221801757812,0.0,9.811623573303223,-100.0,-100.0,0.0,1.0817725658416748,210.22743285656907,14.499221801757812,27.151344299316406
val_1777579663_b384ac56,1777580447.9552908,7.0,966.0,1.0,14.277765274047852,0.0,9.56248664855957,-100.0,-100.0,0.0,1.125962495803833,203.85458122080672,14.277765274047852,27.151344299316406
val_1777579663_b384ac56,1777580449.968747,7.0,966.0,1.0,14.189144134521484,0.0,9.462786674499512,-100.0,-100.0,0.0,1.0784623622894287,201.33181127022544,14.189144134521484,27.151344299316406
val_1777579663_b384ac56,1777580451.9590387,7.0,966.0,1.0,13.967681884765625,0.0,9.213642120361328,-100.0,-100.0,0.0,1.1229722499847412,195.0961372340098,13.967681884765625,27.151344299316406
val_1777579663_b384ac56,1777580453.9583771,7.0,966.0,1.0,13.834835052490234,0.0,9.064188957214355,-100.0,-100.0,0.0,1.1056526899337769,191.40266092961247,13.834835052490234,27.151344299316406
val_1777579663_b384ac56,1777580455.9710913,7.0,966.0,1.0,13.657672882080078,0.0,8.864882469177246,-100.0,-100.0,0.0,1.1200379133224487,186.53202855390555,13.657672882080078,27.151344299316406
val_1777579663_b384ac56,1777580457.9583418,7.0,966.0,1.0,13.524840354919434,0.0,8.715445518493652,-100.0,-100.0,0.0,1.1029884815216064,182.92130662605723,13.524840354919434,27.151344299316406
val_1777579663_b384ac56,1777580459.9562886,7.0,966.0,1.0,13.30342960357666,0.0,8.466358184814453,-100.0,-100.0,0.0,1.1487627029418945,176.98123921731985,13.30342960357666,27.151344299316406
val_1777579663_b384ac56,1777580461.9498794,7.0,966.0,1.0,13.21487808227539,0.0,8.366738319396973,-100.0,-100.0,0.0,1.0990407466888428,174.6330027294025,13.21487808227539,27.151344299316406
val_1777579663_b384ac56,1777580463.9562473,7.0,966.0,1.0,12.993492126464844,0.0,8.11767864227295,-100.0,-100.0,0.0,1.142773151397705,168.8308376405039,12.993492126464844,27.151344299316406
val_1777579663_b384ac56,1777580465.968105,7.0,966.0,1.0,12.904950141906738,0.0,8.01806926727295,-100.0,-100.0,0.0,1.093616008758545,166.53773816509874,12.904950141906738,27.151344299316406
val_1777579663_b384ac56,1777580467.9494462,7.0,966.0,1.0,12.683572769165039,0.0,7.769019603729248,-100.0,-100.0,0.0,1.1378597021102905,160.8730181907049,12.683572769165039,27.151344299316406
val_1777579663_b384ac56,1777580469.955716,7.0,966.0,1.0,12.550798416137695,0.0,7.61964750289917,-100.0,-100.0,0.0,1.1190710067749023,157.52254088252448,12.550798416137695,27.151344299316406
val_1777579663_b384ac56,1777580471.9677653,7.0,966.0,1.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,1.1321099996566772,153.1092104334757,12.373730659484863,27.151344299316406
val_1777579663_b384ac56,1777580473.9620612,7.0,966.0,1.0,12.240926742553711,0.0,7.271042346954346,-100.0,-100.0,0.0,1.1138896942138672,149.8402875165666,12.240926742553711,27.151344299316406
val_1777579663_b384ac56,1777580475.9543517,7.0,966.0,1.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,1.1274021863937378,145.53747597224083,12.063891410827637,27.151344299316406
val_1777579663_b384ac56,1777580477.9516847,7.0,966.0,1.0,11.931102752685547,0.0,6.922489643096924,-100.0,-100.0,0.0,1.1096206903457642,142.35121289514063,11.931102752685547,27.151344299316406
val_1777579663_b384ac56,1777580479.9677436,7.0,966.0,1.0,11.754071235656738,0.0,6.723330497741699,-100.0,-100.0,0.0,1.1235370635986328,138.15819061289312,11.754071235656738,27.151344299316406
val_1777579663_b384ac56,1777580481.955478,7.0,966.0,1.0,11.665567398071289,0.0,6.623763084411621,-100.0,-100.0,0.0,1.0761889219284058,136.08546271894375,11.665567398071289,27.151344299316406
val_1777579663_b384ac56,1777580483.9620392,7.0,966.0,1.0,11.444299697875977,0.0,6.374836444854736,-100.0,-100.0,0.0,1.1237678527832031,130.97199557480417,11.444299697875977,27.151344299316406
val_1777579663_b384ac56,1777580485.9686513,7.0,966.0,1.0,11.355775833129883,0.0,6.275247097015381,-100.0,-100.0,0.0,1.0764113664627075,128.95364477229668,11.355775833129883,27.151344299316406
val_1777579663_b384ac56,1777580487.954785,7.0,966.0,1.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-100.0,0.0,1.123935580253601,123.97837570906631,11.134557723999023,27.151344299316406
val_1777579663_b384ac56,1777580489.9513466,7.0,966.0,1.0,11.046072959899902,0.0,5.92683219909668,-100.0,-100.0,0.0,1.076537013053894,122.01572783543179,11.046072959899902,27.151344299316406
val_1777579663_b384ac56,1777580491.9696195,7.0,966.0,1.0,10.824850082397461,0.0,5.677956581115723,-100.0,-100.0,0.0,1.1240520477294922,117.17737930638032,10.824850082397461,27.151344299316406
val_1777579663_b384ac56,1777580493.9501486,7.0,966.0,1.0,10.73636245727539,0.0,5.578406810760498,-100.0,-100.0,0.0,1.0766440629959106,115.26947881399246,10.73636245727539,27.151344299316406
val_1777579663_b384ac56,1777580495.9522579,7.0,966.0,1.0,10.515192031860352,0.0,5.329590797424316,-100.0,-100.0,0.0,1.1241135597229004,110.56926346689943,10.515192031860352,27.151344299316406
val_1777579663_b384ac56,1777580497.9822052,7.0,966.0,1.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,0.0,1.0767048597335815,108.71600568667054,10.42669677734375,27.151344299316406
val_1777579663_b384ac56,1777580499.9554584,7.0,966.0,1.0,10.205520629882812,0.0,4.981210231781006,-100.0,-100.0,0.0,1.1241730451583862,104.15265132696368,10.205520629882812,27.151344299316406
val_1777579663_b384ac56,1777580501.953953,7.0,966.0,1.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,0.0,1.0767329931259155,102.35497431503973,10.117063522338867,27.151344299316406
val_1777579663_b384ac56,1777580503.9535997,7.0,966.0,1.0,9.895941734313965,0.0,4.6329345703125,-100.0,-100.0,0.0,1.1259766817092896,97.92966280893688,9.895941734313965,27.151344299316406
val_1777579663_b384ac56,1777580505.9494448,7.0,966.0,1.0,9.807479858398438,0.0,4.5334153175354,-100.0,-100.0,0.0,1.0795787572860718,96.18666117289104,9.807479858398438,27.151344299316406
val_1777579663_b384ac56,1777580507.963153,7.0,966.0,1.0,9.630563735961914,0.0,4.334384441375732,-100.0,-100.0,0.0,1.0974479913711548,92.7477578724247,9.630563735961914,27.151344299316406
val_1777579663_b384ac56,1777580509.9529524,7.0,966.0,1.0,9.54212474822998,0.0,4.234890460968018,-100.0,-100.0,0.0,1.0537558794021606,91.05214471078307,9.54212474822998,27.151344299316406
val_1777579663_b384ac56,1777580511.970225,7.0,966.0,1.0,9.32103157043457,0.0,3.9861607551574707,-100.0,-100.0,0.0,1.1033554077148438,86.88162953703795,9.32103157043457,27.151344299316406
val_1777579663_b384ac56,1777580513.958043,7.0,966.0,1.0,9.232601165771484,0.0,3.8866770267486572,-100.0,-100.0,0.0,1.0590935945510864,85.24092428620497,9.232601165771484,27.151344299316406
val_1777579663_b384ac56,1777580515.9560957,7.0,966.0,1.0,9.01148796081543,0.0,3.6379237174987793,-100.0,-100.0,0.0,1.110014796257019,81.20691526792143,9.01148796081543,27.151344299316406
val_1777579663_b384ac56,1777580517.9622765,7.0,966.0,1.0,8.923067092895508,0.0,3.538450241088867,-100.0,-100.0,0.0,1.0651109218597412,79.62112634431469,8.923067092895508,27.151344299316406
val_1777579663_b384ac56,1777580519.9593585,7.0,966.0,1.0,8.702033996582031,0.0,3.289788246154785,-100.0,-100.0,0.0,1.115403175354004,75.72539567766944,8.702033996582031,27.151344299316406
val_1777579663_b384ac56,1777580521.9509969,7.0,966.0,1.0,8.61362361907959,0.0,3.190326690673828,-100.0,-100.0,0.0,1.0699782371520996,74.19451185116577,8.61362361907959,27.151344299316406
val_1777579663_b384ac56,1777580523.9557595,7.0,966.0,1.0,8.436765670776367,0.0,2.991361379623413,-100.0,-100.0,0.0,1.088722586631775,71.1790149835906,8.436765670776367,27.151344299316406
val_1777579663_b384ac56,1777580525.9534054,7.0,966.0,1.0,8.348362922668457,0.0,2.8919076919555664,-100.0,-100.0,-0.09876798093318939,1.045837640762329,69.69516348858542,8.348362922668457,27.151344299316406
val_1777579663_b384ac56,1777580527.9531562,7.0,966.0,1.0,8.127345085144043,0.0,2.6432628631591797,-100.0,-100.0,-0.3428117632865906,1.0979582071304321,66.05373813301503,8.127345085144043,27.151344299316406
val_1777579663_b384ac56,1777580529.9688122,7.0,966.0,1.0,8.038980484008789,0.0,2.543853282928467,-100.0,-100.0,-0.5821492075920105,1.0541658401489258,64.62520722227418,8.038980484008789,27.151344299316406
val_1777579663_b384ac56,1777580531.9624317,7.0,966.0,1.0,7.950559616088867,0.0,2.4443798065185547,-100.0,-100.0,-0.8178263902664185,1.012192726135254,63.211398208983155,7.950559616088867,27.151344299316406
val_1777579663_b384ac56,1777580533.9510155,7.0,966.0,1.0,7.7737717628479,0.0,2.2454934120178223,-100.0,-100.0,-1.0493204593658447,1.0340040922164917,60.43152742085135,7.7737717628479,27.151344299316406
val_1777579663_b384ac56,1777580535.951714,7.0,966.0,1.0,7.685389041900635,0.0,2.1460623741149902,-100.0,-100.0,-1.2771546840667725,0.993928849697113,59.06520472536636,7.685389041900635,27.151344299316406
val_1777579663_b384ac56,1777580537.9538193,7.0,966.0,1.0,7.5086164474487305,0.0,1.9471931457519531,-100.0,-100.0,-1.5008058547973633,1.017472743988037,56.379320954897594,7.5086164474487305,27.151344299316406
val_1777579663_b384ac56,1777580539.9539242,7.0,966.0,1.0,7.376034259796143,0.0,1.798038363456726,-100.0,-100.0,-1.7197508811950684,1.0082588195800781,54.40588140168643,7.376034259796143,27.151344299316406
val_1777579663_b384ac56,1777580541.9550602,7.0,966.0,1.0,7.199294090270996,0.0,1.5992058515548706,-100.0,-100.0,-1.9342538118362427,1.0304137468338013,51.82983539821089,7.199294090270996,27.151344299316406
val_1777579663_b384ac56,1777580543.9554954,7.0,966.0,1.0,7.110928535461426,0.0,1.4997944831848145,-100.0,-100.0,-2.1450955867767334,0.9906696081161499,50.56530463643958,7.110928535461426,27.151344299316406
val_1777579663_b384ac56,1777580545.9689372,7.0,966.0,1.0,6.93419075012207,0.0,1.3009644746780396,-100.0,-99.05987548828125,-2.3517568111419678,1.0145004987716675,48.08300135907848,6.93419075012207,27.151344299316406
val_1777579663_b384ac56,1777580548.7491803,10.0,694.0,8.0,6.757449150085449,0.0,1.1021301746368408,-64.68523406982422,-67.57449340820312,-2.648491382598877,5.537752628326416,45.66311901599056,6.757449150085449,27.151344299316406
val_1777579663_b384ac56,1777580550.9503462,10.0,694.0,8.0,6.5807342529296875,0.0,0.9033257961273193,-62.96876525878906,-65.80734252929688,-2.840174436569214,5.6787519454956055,43.30606330768205,6.5807342529296875,27.151344299316406
val_1777579663_b384ac56,1777580552.9557962,10.0,694.0,8.0,6.492386817932129,0.0,0.803935170173645,-62.47755813598633,-64.92387390136719,-3.0285472869873047,5.474859237670898,42.151086593658874,6.492386817932129,27.151344299316406
val_1777579663_b384ac56,1777580554.9546,10.0,694.0,8.0,6.315700531005859,0.0,0.6051628589630127,-60.74784851074219,-63.157005310058594,-3.212592363357544,5.621748924255371,39.888073197347694,6.315700531005859,27.151344299316406
val_1777579663_b384ac56,1777580556.9685457,10.0,694.0,8.0,6.18317174911499,0.0,0.45606836676597595,-59.63218307495117,-61.83171844482422,-3.3926916122436523,5.592225074768066,38.23161287905373,6.18317174911499,27.151344299316406
val_1777579663_b384ac56,1777580558.9690938,10.0,694.0,8.0,6.006490707397461,0.0,0.257302463054657,-57.885826110839844,-60.06490707397461,-3.5693514347076416,5.7484307289123535,36.07793061805205,6.006490707397461,27.151344299316406
val_1777579663_b384ac56,1777580560.970074,10.0,694.0,8.0,5.918161392211914,0.0,0.15793158113956451,-57.38496017456055,-59.18161392211914,-3.7411768436431885,5.537823677062988,35.02463426426766,5.918161392211914,27.151344299316406
val_1777579663_b384ac56,1777580562.9523396,10.0,694.0,8.0,5.741509914398193,0.0,-0.04080131649971008,-55.638729095458984,-57.415096282958984,-3.9091806411743164,5.685553073883057,32.96493609713275,5.741509914398193,27.151344299316406
val_1777579663_b384ac56,1777580564.9526224,10.0,694.0,8.0,5.653160095214844,0.0,-0.14019477367401123,-55.12394714355469,-56.53160095214844,-4.073369026184082,5.481021404266357,31.9582190621295,5.653160095214844,27.151344299316406
val_1777579663_b384ac56,1777580566.9544978,10.0,694.0,8.0,5.476510524749756,0.0,-0.33892518281936646,-53.364681243896484,-54.765106201171875,-4.2337422370910645,5.634164333343506,29.992167527694846,5.476510524749756,27.151344299316406
val_1777579663_b384ac56,1777580568.9811676,10.0,694.0,8.0,5.38819694519043,0.0,-0.43827831745147705,-52.837867736816406,-53.88197326660156,-4.390293598175049,5.4343976974487305,29.03266632015948,5.38819694519043,27.151344299316406
val_1777579663_b384ac56,1777580570.9534698,10.0,694.0,8.0,5.211578845977783,0.0,-0.6369737386703491,-51.066959381103516,-52.11579132080078,-4.54302978515625,5.591865062713623,27.160554067843123,5.211578845977783,27.151344299316406
val_1777579663_b384ac56,1777580572.9568722,10.0,694.0,8.0,5.1232590675354,0.0,-0.7363332509994507,-50.52838134765625,-51.23259353637695,-4.691944599151611,5.396156311035156,26.2477834730837,5.1232590675354,27.151344299316406
val_1777579663_b384ac56,1777580574.9631627,10.0,694.0,8.0,4.94664192199707,0.0,-0.9350281953811646,-48.74619674682617,-49.4664192199707,-4.837043762207031,5.557265281677246,24.46926630445887,4.94664192199707,27.151344299316406
val_1777579663_b384ac56,1777580576.9640903,10.0,694.0,8.0,4.858329772949219,0.0,-1.0343787670135498,-48.19679641723633,-48.58329772949219,-4.978325366973877,5.364827632904053,23.603368182724807,4.858329772949219,27.151344299316406
val_1777579663_b384ac56,1777580578.9505162,10.0,694.0,8.0,4.681757926940918,0.0,-1.2330224514007568,-46.40462112426758,-46.81758117675781,-5.115789413452148,5.528752326965332,21.918857286474122,4.681757926940918,27.151344299316406
val_1777579663_b384ac56,1777580580.9558342,10.0,694.0,8.0,4.593454360961914,0.0,-1.3323642015457153,-45.8449821472168,-45.93454360961914,-5.249438285827637,5.339000225067139,21.099822966240026,4.593454360961914,27.151344299316406
val_1777579663_b384ac56,1777580582.9521546,10.0,694.0,8.0,4.461002826690674,0.0,-1.4813719987869263,-44.64712142944336,-44.61003112792969,-5.380411624908447,5.343320846557617,19.900546219742182,4.461002826690674,27.151344299316406
val_1777579663_b384ac56,1777580584.9638455,10.0,694.0,8.0,4.372720718383789,0.0,-1.580689549446106,-44.06372833251953,-43.72720718383789,-5.507697582244873,5.171176433563232,19.12068648098284,4.372720718383789,27.151344299316406
val_1777579663_b384ac56,1777580586.9523315,10.0,694.0,8.0,4.240294933319092,0.0,-1.7296682596206665,-42.850311279296875,-42.402950286865234,-5.631803512573242,5.184441566467285,17.98010112153156,4.240294933319092,27.151344299316406
val_1777579663_b384ac56,1777580588.9574842,10.0,694.0,8.0,4.152003765106201,0.0,-1.828996181488037,-42.24528503417969,-41.52003860473633,-5.752729892730713,5.0274858474731445,17.23913526545607,4.152003765106201,27.151344299316406
val_1777579663_b384ac56,1777580591.093356,10.0,694.0,8.0,4.0196027755737305,0.0,-1.9779469966888428,-41.012142181396484,-40.19602966308594,-5.870475769042969,5.05436372756958,16.157206473400038,4.0196027755737305,27.151344299316406
val_1777579663_b384ac56,1777580592.9481697,10.0,694.0,8.0,3.931304693222046,0.0,-2.077282190322876,-40.388248443603516,-39.31304931640625,-5.985043525695801,4.909843444824219,15.455156590949684,3.931304693222046,27.151344299316406
val_1777579663_b384ac56,1777580594.95516,10.0,694.0,8.0,3.79891300201416,0.0,-2.2262229919433594,-39.12815856933594,-37.989131927490234,-6.097191333770752,4.958162307739258,14.431739996872238,3.79891300201416,27.151344299316406
val_1777579663_b384ac56,1777580596.95959,10.0,694.0,8.0,3.7106361389160156,0.0,-2.3255343437194824,-38.4890251159668,-37.106361389160156,-6.205399513244629,4.822737216949463,13.768820555429556,3.7106361389160156,27.151344299316406
val_1777579663_b384ac56,1777580598.952675,10.0,694.0,8.0,3.5782253742218018,0.0,-2.474496603012085,-37.21400451660156,-35.78225326538086,-6.311191082000732,4.879438400268555,12.803696828724753,3.5782253742218018,27.151344299316406
val_1777579663_b384ac56,1777580600.9528174,10.0,694.0,8.0,3.4899845123291016,0.0,-2.57376766204834,-36.561500549316406,-34.899845123291016,-6.4130401611328125,4.751385688781738,12.179991896296997,3.4899845123291016,27.151344299316406
val_1777579663_b384ac56,1777580602.9537299,10.0,694.0,8.0,3.357583522796631,0.0,-2.7227182388305664,-35.2734489440918,-33.575836181640625,-6.5124711990356445,4.8148579597473145,11.273367112555434,3.357583522796631,27.151344299316406
val_1777579663_b384ac56,1777580604.968262,10.0,694.0,8.0,3.313464879989624,0.0,-2.7723519802093506,-35.21897888183594,-33.134647369384766,-6.608591079711914,4.524261474609375,10.979049510924654,3.313464879989624,27.151344299316406
val_1777579663_b384ac56,1777580606.950547,10.0,694.0,8.0,3.181072950363159,0.0,-2.921293020248413,-33.91379165649414,-31.81072998046875,-6.702167510986328,4.599107265472412,10.119225115532174,3.181072950363159,27.151344299316406
val_1777579663_b384ac56,1777580608.9522924,10.0,694.0,8.0,3.0928285121917725,0.0,-3.0205681324005127,-33.223045349121094,-30.928287506103516,-6.79256534576416,4.497808933258057,9.565588205826373,3.0928285121917725,27.151344299316406
val_1777579663_b384ac56,1777580610.9536753,10.0,694.0,8.0,2.960460662841797,0.0,-3.1694817543029785,-31.909313201904297,-29.6046085357666,-6.879787921905518,4.575083255767822,8.764327336233691,2.960460662841797,27.151344299316406
val_1777579663_b384ac56,1777580612.9483,10.0,694.0,8.0,2.8722095489501953,0.0,-3.2687644958496094,-31.2034969329834,-28.722095489501953,-6.96433687210083,4.482935428619385,8.249587693080684,2.8722095489501953,27.151344299316406
val_1777579663_b384ac56,1777580614.9541261,10.0,694.0,8.0,2.7398366928100586,0.0,-3.4176836013793945,-29.87242889404297,-27.39836883544922,-7.045962810516357,4.571902275085449,7.506705103268359,2.7398366928100586,27.151344299316406
val_1777579663_b384ac56,1777580616.9536018,10.0,694.0,8.0,2.6957290172576904,0.0,-3.4673049449920654,-29.773977279663086,-26.957290649414062,-7.124539375305176,4.307854652404785,7.266954934485113,2.6957290172576904,27.151344299316406
val_1777579663_b384ac56,1777580618.953717,10.0,694.0,8.0,2.5633790493011475,0.0,-3.616198778152466,-28.430927276611328,-25.633790969848633,-7.200319290161133,4.403184413909912,6.570912150396055,2.5633790493011475,27.151344299316406
val_1777579663_b384ac56,1777580620.9816582,10.0,694.0,8.0,2.4751534461975098,0.0,-3.715452194213867,-27.697635650634766,-24.751535415649414,-7.273434638977051,4.327334880828857,6.126384582223409,2.4751534461975098,27.151344299316406
val_1777579663_b384ac56,1777580622.9518151,10.0,694.0,8.0,2.3428285121917725,0.0,-3.8643181324005127,-26.350435256958008,-23.428285598754883,-7.342856407165527,4.4207072257995605,5.488845437538714,2.3428285121917725,27.151344299316406
val_1777579663_b384ac56,1777580624.949409,10.0,694.0,8.0,2.2986812591552734,0.0,-3.9139833450317383,-26.225570678710938,-22.986812591552734,-7.409993648529053,4.171236038208008,5.283935531191673,2.2986812591552734,27.151344299316406
val_1777579663_b384ac56,1777580626.9542468,10.0,694.0,8.0,2.166349411010742,0.0,-4.062856674194336,-24.858304977416992,-21.663494110107422,-7.474333763122559,4.279524803161621,4.69306977058659,2.166349411010742,27.151344299316406
val_1777579663_b384ac56,1777580628.9528263,10.0,694.0,8.0,2.122250556945801,0.0,-4.1124677658081055,-24.715560913085938,-21.222505569458008,-7.5363850593566895,4.043332576751709,4.503947426456762,2.122250556945801,27.151344299316406
val_1777579663_b384ac56,1777580630.953807,10.0,694.0,8.0,1.9899277687072754,0.0,-4.261331081390381,-23.331125259399414,-19.899276733398438,-7.595638275146484,4.163790702819824,3.9598125246723157,1.9899277687072754,27.151344299316406
val_1777579663_b384ac56,1777580633.772123,16.0,105.0,56.0,1.8575944900512695,0.0,-4.410206317901611,-1.631866455078125,-11.609965324401855,-7.887665271759033,17.86576271057129,3.450657289468836,1.8575944900512695,27.151344299316406
val_1777579663_b384ac56,1777580635.9539485,16.0,105.0,56.0,1.8134989738464355,0.0,-4.459813594818115,-2.5481910705566406,-11.334368705749512,-8.105657577514648,16.891834259033203,3.2887785281420747,1.8134989738464355,27.151344299316406
val_1777579663_b384ac56,1777580637.9496267,16.0,105.0,56.0,1.6811747550964355,0.0,-4.608678340911865,-1.3465776443481445,-10.507342338562012,-8.312101364135742,17.472864151000977,2.82634855717356,1.6811747550964355,27.151344299316406
val_1777579663_b384ac56,1777580639.9526608,16.0,105.0,56.0,1.5929765701293945,0.0,-4.707901477813721,-1.1677577495574951,-9.956103324890137,-8.508042335510254,17.29638671875,2.53757435298121,1.5929765701293945,27.151344299316406
val_1777579663_b384ac56,1777580641.95195,16.0,105.0,56.0,1.460690975189209,0.0,-4.856722354888916,0.061871111392974854,-9.129318237304688,-8.691383361816406,17.882572174072266,2.1336181249992023,1.460690975189209,27.151344299316406
val_1777579663_b384ac56,1777580643.952496,16.0,105.0,56.0,1.4165730476379395,0.0,-4.906355381011963,-0.7945507764816284,-8.853581428527832,-8.863175392150879,16.922204971313477,2.00667919929424,1.4165730476379395,27.151344299316406
val_1777579663_b384ac56,1777580645.9525733,16.0,105.0,56.0,1.2842812538146973,0.0,-5.055183410644531,0.450684130191803,-8.026758193969727,-9.022367477416992,17.49980926513672,1.6493783388998509,1.2842812538146973,27.151344299316406
val_1777579663_b384ac56,1777580647.9697344,16.0,105.0,56.0,1.240194320678711,0.0,-5.104781150817871,-0.3489360213279724,-7.751214504241943,-9.173155784606934,16.5754337310791,1.5380819530437293,1.240194320678711,27.151344299316406
val_1777579663_b384ac56,1777580649.9530885,16.0,105.0,56.0,1.1519956588745117,0.0,-5.204005241394043,-0.04514753818511963,-7.199973106384277,-9.315547943115234,16.470373153686523,1.3270939980657204,1.1519956588745117,27.151344299316406
val_1777579663_b384ac56,1777580651.944791,16.0,105.0,56.0,1.1078968048095703,0.0,-5.2536163330078125,-0.7305458188056946,-6.9243550300598145,-9.45058536529541,15.644393920898438,1.2274353301072551,1.1078968048095703,27.151344299316406
val_1777579663_b384ac56,1777580653.9529397,16.0,105.0,56.0,1.1078968048095703,0.0,-5.2536163330078125,-2.3547470569610596,-6.9243550300598145,-9.582475662231445,14.152082443237305,1.2274353301072551,1.1078968048095703,27.151344299316406
val_1777579663_b384ac56,1777580655.9503312,16.0,105.0,56.0,1.0637993812561035,0.0,-5.303225994110107,-2.8137893676757812,-6.648746013641357,-9.712267875671387,13.547224044799805,1.1316691235608687,1.0637993812561035,27.151344299316406
val_1777579663_b384ac56,1777580657.954698,16.0,105.0,56.0,1.0197148323059082,0.0,-5.352820873260498,-3.196153163909912,-6.373217582702637,-9.83786392211914,13.014927864074707,1.0398183392246665,1.0197148323059082,27.151344299316406
val_1777579663_b384ac56,1777580659.9643335,16.0,105.0,56.0,1.0197148323059082,0.0,-5.352820873260498,-4.5590410232543945,-6.373217582702637,-9.959263801574707,11.773439407348633,1.0398183392246665,1.0197148323059082,27.151344299316406
val_1777579663_b384ac56,1777580661.9469967,16.0,105.0,56.0,0.9315223693847656,0.0,-5.452037334442139,-3.7711024284362793,-5.822014808654785,-10.075406074523926,12.126317977905273,0.8677339246642077,0.9315223693847656,27.151344299316406
val_1777579663_b384ac56,1777580663.9549563,16.0,105.0,56.0,0.8874416351318359,0.0,-5.501628398895264,-4.016301155090332,-5.546510219573975,-10.184202194213867,11.714410781860352,0.7875526557654666,0.8874416351318359,27.151344299316406
val_1777579663_b384ac56,1777580665.950758,16.0,105.0,56.0,0.8874416351318359,0.0,-5.501628398895264,-5.239382266998291,-5.546510219573975,-10.289851188659668,10.596979141235352,0.7875526557654666,0.8874416351318359,27.151344299316406
val_1777579663_b384ac56,1777580667.9454954,16.0,105.0,56.0,0.7992668151855469,0.0,-5.60082483291626,-4.351069927215576,-4.995417594909668,-10.388151168823242,11.032498359680176,0.6388274418568471,0.7992668151855469,27.151344299316406
val_1777579663_b384ac56,1777580669.946733,16.0,105.0,56.0,0.7551732063293457,0.0,-5.650430202484131,-4.503069877624512,-4.719832420349121,-10.47909927368164,10.695860862731934,0.5702865715577445,0.7551732063293457,27.151344299316406
val_1777579663_b384ac56,1777580671.955994,16.0,105.0,56.0,0.6670031547546387,0.0,-5.749621391296387,-3.608553886413574,-4.168769836425781,-10.561655044555664,11.121870040893555,0.44489320845264047,0.6670031547546387,27.151344299316406
val_1777579663_b384ac56,1777580673.9637733,16.0,105.0,56.0,0.6229124069213867,0.0,-5.79922342300415,-3.7534050941467285,-3.893202543258667,-10.636866569519043,10.776663780212402,0.3880198666965953,0.6229124069213867,27.151344299316406
val_1777579663_b384ac56,1777580675.9826849,16.0,105.0,56.0,0.49062681198120117,0.0,-5.948044776916504,-1.8276214599609375,-3.066417694091797,-10.701573371887207,11.94036865234375,0.24071466863483693,0.49062681198120117,27.151344299316406
val_1777579663_b384ac56,1777580677.9530296,16.0,105.0,56.0,0.44655275344848633,0.0,-5.997628211975098,-2.0299301147460938,-2.79095458984375,-10.755789756774902,11.516814231872559,0.19940936161242462,0.44655275344848633,27.151344299316406
val_1777579663_b384ac56,1777580679.96736,16.0,105.0,56.0,0.35839080810546875,0.0,-6.096810340881348,-1.1771589517593384,-2.2399425506591797,-10.801599502563477,11.864381790161133,0.12844397133449093,0.35839080810546875,27.151344299316406
val_1777579663_b384ac56,1777580681.9469712,16.0,105.0,56.0,0.3143186569213867,0.0,-6.14639139175415,-1.356514573097229,-1.964491605758667,-10.840065002441406,11.448040962219238,0.09879621808886441,0.3143186569213867,27.151344299316406
