run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
val_1777551547_791c3041,1777551829.2747514,7.0,966.0,1.0,13.834835052490234,0.0,9.064188957214355,-100.0,-100.0,0.0,1.1929023265838623,191.40266092961247,13.834835052490234,27.462833404541016
val_1777551547_791c3041,1777551831.2809112,7.0,966.0,1.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,1.1698144674301147,187.7445857247949,13.70199203491211,27.462833404541016
val_1777551547_791c3041,1777551833.259796,7.0,966.0,1.0,13.480552673339844,0.0,8.665621757507324,-100.0,-100.0,0.0,1.2119303941726685,181.72530037869,13.480552673339844,27.462833404541016
val_1777551547_791c3041,1777551835.2717626,7.0,966.0,1.0,13.39198398590088,0.0,8.5659818649292,-100.0,-100.0,0.0,1.1567977666854858,179.3452350786256,13.39198398590088,27.462833404541016
val_1777551547_791c3041,1777551837.2647574,7.0,966.0,1.0,13.126331329345703,0.0,8.267122268676758,-100.0,-100.0,0.0,1.2297433614730835,172.30057416776253,13.126331329345703,27.462833404541016
val_1777551547_791c3041,1777551839.2788794,7.0,966.0,1.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,1.172925591468811,169.9827324883663,13.037742614746094,27.462833404541016
val_1777551547_791c3041,1777551841.2669322,7.0,966.0,1.0,12.816398620605469,0.0,7.918447971343994,-100.0,-100.0,0.0,1.214680314064026,164.26007360225776,12.816398620605469,27.462833404541016
val_1777551547_791c3041,1777551843.26093,7.0,966.0,1.0,12.68357276916504,0.0,7.769019603729248,-100.0,-100.0,0.0,1.1895033121109009,160.8730181907049,12.68357276916504,27.462833404541016
val_1777551547_791c3041,1777551845.2632215,7.0,966.0,1.0,12.46222686767578,0.0,7.520005702972412,-100.0,-100.0,0.0,1.2296775579452517,155.3070985014201,12.46222686767578,27.462833404541016
val_1777551547_791c3041,1777551847.2717686,7.0,966.0,1.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,1.172802448272705,153.1092104334757,12.373730659484863,27.462833404541016
val_1777551547_791c3041,1777551849.2707438,7.0,966.0,1.0,12.152406692504885,0.0,7.171457767486572,-100.0,-100.0,0.0,1.2127177715301514,147.6809884200375,12.152406692504885,27.462833404541016
val_1777551547_791c3041,1777551851.2732882,7.0,966.0,1.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,1.1574734449386597,145.53747597224083,12.063891410827637,27.462833404541016
val_1777551547_791c3041,1777551853.2617834,7.0,966.0,1.0,11.84256362915039,0.0,6.8228840827941895,-100.0,-100.0,0.0,1.1988539695739746,140.24631331047567,11.84256362915039,27.462833404541016
val_1777551547_791c3041,1777551855.2741497,7.0,966.0,1.0,11.754071235656738,0.0,6.723330497741699,-100.0,-100.0,0.0,1.144916296005249,138.15819061289312,11.754071235656738,27.462833404541016
val_1777551547_791c3041,1777551857.2779558,7.0,966.0,1.0,11.532794952392578,0.0,6.474394798278809,-100.0,-100.0,0.0,1.1874592304229736,133.00535941393173,11.532794952392578,27.462833404541016
val_1777551547_791c3041,1777551859.2719965,7.0,966.0,1.0,11.400043487548828,0.0,6.325048923492432,-100.0,-100.0,0.0,1.1666635274887085,129.96099151800445,11.400043487548828,27.462833404541016
val_1777551547_791c3041,1777551861.2853618,7.0,966.0,1.0,11.17880916595459,0.0,6.076160430908203,-100.0,-100.0,0.0,1.2089382410049438,124.96577436883037,11.17880916595459,27.462833404541016
val_1777551547_791c3041,1777551863.275507,7.0,966.0,1.0,11.134557723999023,0.0,6.0263776779174805,-100.0,-100.0,0.0,1.1244442462921145,123.97837570906631,11.134557723999023,27.462833404541016
val_1777551547_791c3041,1777551865.2640862,7.0,966.0,1.0,10.869097709655762,0.0,5.727734565734863,-100.0,-100.0,0.0,1.1985074281692505,118.13728502204413,10.869097709655762,27.462833404541016
val_1777551547_791c3041,1777551867.2720847,7.0,966.0,1.0,10.780590057373049,0.0,5.628164291381836,-100.0,-100.0,0.0,1.1458371877670288,116.2211219851306,10.780590057373049,27.462833404541016
val_1777551547_791c3041,1777551869.2831657,7.0,966.0,1.0,10.559417724609377,0.0,5.379344940185547,-100.0,-100.0,0.0,1.188220739364624,111.50130268279464,10.559417724609377,27.462833404541016
val_1777551547_791c3041,1777551871.2726226,7.0,966.0,1.0,10.42669677734375,0.0,5.2300333976745605,-100.0,-100.0,0.0,1.1673314571380615,108.71600568667054,10.42669677734375,27.462833404541016
val_1777551547_791c3041,1777551873.2916408,7.0,966.0,1.0,10.24977207183838,0.0,5.030993461608887,-100.0,-100.0,0.0,1.1780526638031006,105.057827524638,10.24977207183838,27.462833404541016
val_1777551547_791c3041,1777551875.3243656,7.0,966.0,1.0,10.117063522338867,0.0,4.881697177886963,-100.0,-100.0,0.0,1.1581240892410278,102.35497431503973,10.117063522338867,27.462833404541016
val_1777551547_791c3041,1777551877.2719803,7.0,966.0,1.0,9.940144538879396,0.0,4.682662963867188,-100.0,-100.0,0.0,1.169719696044922,98.80647345381384,9.940144538879396,27.462833404541016
val_1777551547_791c3041,1777551879.2653456,7.0,966.0,1.0,9.807479858398438,0.0,4.5334153175354,-100.0,-100.0,0.0,1.1505557298660278,96.18666117289104,9.807479858398438,27.462833404541016
val_1777551547_791c3041,1777551881.2740326,7.0,966.0,1.0,9.586321830749512,0.0,4.28461217880249,-100.0,-100.0,0.0,1.1943150758743286,91.89756624270468,9.586321830749512,27.462833404541016
val_1777551547_791c3041,1777551883.26606,7.0,966.0,1.0,9.497883796691896,0.0,4.185119152069092,-100.0,-100.0,0.0,1.1419962644577026,90.20979661546244,9.497883796691896,27.462833404541016
val_1777551547_791c3041,1777551885.270251,7.0,966.0,1.0,9.409448623657228,0.0,4.085629940032959,-100.0,-100.0,0.0,1.0922449827194214,88.53772340124488,9.409448623657228,27.462833404541016
val_1777551547_791c3041,1777551887.2707007,7.0,966.0,1.0,9.188379287719728,0.0,3.8369274139404297,-100.0,-100.0,0.0,1.1384592056274414,84.42631393499687,9.188379287719728,27.462833404541016
val_1777551547_791c3041,1777551889.270482,7.0,966.0,1.0,9.09992504119873,0.0,3.737415552139282,-100.0,-100.0,0.0,1.0890579223632812,82.80863575543572,9.09992504119873,27.462833404541016
val_1777551547_791c3041,1777551891.2703414,7.0,966.0,1.0,8.878865242004395,0.0,3.4887235164642334,-100.0,-100.0,0.0,1.135568618774414,78.83424798567376,8.878865242004395,27.462833404541016
val_1777551547_791c3041,1777551893.2760656,7.0,966.0,1.0,8.790448188781738,0.0,3.389254093170166,-100.0,-100.0,0.0,1.0864179134368896,77.27197935965614,8.790448188781738,27.462833404541016
val_1777551547_791c3041,1777551895.2908735,7.0,966.0,1.0,8.61362361907959,0.0,3.190326690673828,-100.0,-100.0,0.0,1.1023666858673096,74.19451185116577,8.61362361907959,27.462833404541016
val_1777551547_791c3041,1777551897.2720993,7.0,966.0,1.0,8.48099136352539,0.0,3.0411148071289062,-100.0,-100.0,0.0,1.0859733819961548,71.92721450819226,8.48099136352539,27.462833404541016
val_1777551547_791c3041,1777551899.2626328,7.0,966.0,1.0,8.304170608520508,0.0,2.842191696166992,-100.0,-100.0,-0.2226206511259079,1.1019622087478638,68.95924949541586,8.304170608520508,27.462833404541016
val_1777551547_791c3041,1777551901.2702324,7.0,966.0,1.0,8.171565055847168,0.0,2.693010091781616,-100.0,-100.0,-0.4654882550239563,1.0855895280838013,66.77447546194253,8.171565055847168,27.462833404541016
val_1777551547_791c3041,1777551903.2716546,7.0,966.0,1.0,7.994763374328613,0.0,2.4941089153289795,-100.0,-100.0,-0.704041600227356,1.1016013622283936,63.91624141150624,7.994763374328613,27.462833404541016
val_1777551547_791c3041,1777551905.321978,7.0,966.0,1.0,7.906372547149658,0.0,2.3946690559387207,-100.0,-100.0,-0.938673496246338,1.055673360824585,62.510726854321774,7.906372547149658,27.462833404541016
val_1777551547_791c3041,1777551907.2644138,7.0,966.0,1.0,7.685389041900635,0.0,2.1460623741149902,-100.0,-100.0,-1.168991208076477,1.1053175926208496,59.06520472536636,7.685389041900635,27.462833404541016
val_1777551547_791c3041,1777551909.2728086,7.0,966.0,1.0,7.597007751464844,0.0,2.04663348197937,-100.0,-100.0,-1.3944722414016724,1.0590287446975708,57.71452677581692,7.597007751464844,27.462833404541016
val_1777551547_791c3041,1777551911.265757,7.0,966.0,1.0,7.420241355895996,0.0,1.8477717638015747,-100.0,-100.0,-1.6160322427749634,1.0775504112243652,55.05998177974925,7.420241355895996,27.462833404541016
val_1777551547_791c3041,1777551913.2684214,7.0,966.0,1.0,7.287662506103516,0.0,1.6986202001571655,-100.0,-100.0,-1.833540797233581,1.065285325050354,53.110024802866974,7.287662506103516,27.462833404541016
val_1777551547_791c3041,1777551915.2678225,7.0,966.0,1.0,7.110928535461426,0.0,1.4997944831848145,-100.0,-100.0,-2.04595160484314,1.0831886529922483,50.56530463643958,7.110928535461426,27.462833404541016
val_1777551547_791c3041,1777551917.2662702,7.0,966.0,1.0,7.022551536560059,0.0,1.4003708362579346,-100.0,-100.0,-2.254964590072632,1.040205955505371,49.31623008364204,7.022551536560059,27.462833404541016
val_1777551547_791c3041,1777551919.2707195,7.0,966.0,1.0,6.845804214477539,0.0,1.201529622077942,-99.19622802734376,-97.79721069335938,-2.45953369140625,1.0605112314224243,46.86503534295844,6.845804214477539,27.462833404541016
val_1777551547_791c3041,1777551922.0613458,12.0,525.0,49.0,6.624929904937744,0.0,0.9530463218688964,-27.701190948486328,-55.2077522277832,-2.775740146636963,30.282302856445312,43.88969624533843,6.624929904937744,27.462833404541016
val_1777551547_791c3041,1777551924.2599435,12.0,525.0,49.0,6.536581993103027,0.0,0.8536547422409058,-28.38851547241211,-54.47151565551758,-2.9838109016418457,29.06681060791016,42.726904152558745,6.536581993103027,27.462833404541016
val_1777551547_791c3041,1777551926.2639334,12.0,525.0,49.0,6.35984992980957,0.0,0.654830813407898,-26.50981903076172,-52.99875259399414,-3.187394857406616,29.676326751708984,40.4476911296988,6.35984992980957,27.462833404541016
val_1777551547_791c3041,1777551928.2690077,12.0,525.0,49.0,6.271509647369385,0.0,0.5554481148719788,-27.131139755249023,-52.26258087158203,-3.387051105499268,28.51849174499512,39.33183325704727,6.271509647369385,27.462833404541016
val_1777551547_791c3041,1777551930.2734575,12.0,525.0,49.0,6.0948357582092285,0.0,0.3566905856132507,-25.19332695007324,-50.79029846191406,-3.582220554351806,29.17919158935547,37.14702291954586,6.0948357582092285,27.462833404541016
val_1777551547_791c3041,1777551932.260903,12.0,525.0,49.0,5.962317943572998,0.0,0.2076079398393631,-24.552921295166016,-49.68598556518555,-3.7723429203033447,28.905406951904297,35.549235260252544,5.962317943572998,27.462833404541016
val_1777551547_791c3041,1777551934.2868023,12.0,525.0,49.0,5.785650253295898,0.0,0.0088568329811096,-22.64236259460449,-48.21375274658203,-3.957695484161377,29.529088973999023,33.473748853462894,5.785650253295898,27.462833404541016
val_1777551547_791c3041,1777551936.2618222,12.0,525.0,49.0,5.697328090667725,0.0,-0.0905061960220336,-23.231904983520508,-47.47773361206055,-4.139126300811768,28.38495445251465,32.45954737271154,5.697328090667725,27.462833404541016
val_1777551547_791c3041,1777551938.2587595,12.0,525.0,49.0,5.520689487457275,0.0,-0.2892242670059204,-21.214126586914062,-46.00574493408203,-4.316907405853272,29.10852432250977,30.478012416921278,5.520689487457275,27.462833404541016
val_1777551547_791c3041,1777551940.2703104,12.0,525.0,49.0,5.432346343994141,0.0,-0.3886098265647888,-21.72124671936035,-45.2695541381836,-4.4904866218566895,28.038793563842773,29.510386801106502,5.432346343994141,27.462833404541016
val_1777551547_791c3041,1777551942.268999,12.0,525.0,49.0,5.255739688873291,0.0,-0.5872930288314819,-19.712888717651367,-43.79783248901367,-4.659015655517578,28.74395751953125,27.62279967719792,5.255739688873291,27.462833404541016
val_1777551547_791c3041,1777551944.2607682,12.0,525.0,49.0,5.1674323081970215,0.0,-0.6866382360458374,-20.17780876159668,-43.06193542480469,-4.824182987213135,27.708309173583984,26.7023566597984,5.1674323081970215,27.462833404541016
val_1777551547_791c3041,1777551946.2952251,12.0,525.0,49.0,4.990784645080566,0.0,-0.8853675723075867,-18.128395080566406,-41.589874267578125,-4.98430061340332,28.44577980041504,24.907931373571955,4.990784645080566,27.462833404541016
val_1777551547_791c3041,1777551948.2566645,12.0,525.0,49.0,4.902484893798828,0.0,-0.9847038984298706,-18.55666732788086,-40.854042053222656,-5.141056537628174,27.438432693481445,24.034358133925707,4.902484893798828,27.462833404541016
val_1777551547_791c3041,1777551950.2661152,12.0,525.0,49.0,4.770035266876221,0.0,-1.133710265159607,-17.71320152282715,-39.75029754638672,-5.29332971572876,27.33042526245117,22.753236447242895,4.770035266876221,27.462833404541016
val_1777551547_791c3041,1777551952.271564,12.0,525.0,49.0,4.681757926940918,0.0,-1.2330224514007568,-18.0286922454834,-39.0146484375,-5.443077564239502,26.42903709411621,21.91885728647412,4.681757926940918,27.462833404541016
val_1777551547_791c3041,1777551954.4050426,12.0,525.0,49.0,4.505138397216797,0.0,-1.431719183921814,-15.842586517333984,-37.54281997680664,-5.587779521942139,27.288013458251957,20.29627197807713,4.505138397216797,27.462833404541016
val_1777551547_791c3041,1777551956.2714608,12.0,525.0,49.0,4.461002826690674,0.0,-1.4813719987869265,-17.36719512939453,-37.17502212524414,-5.729960441589356,25.53778839111328,19.900546219742186,4.461002826690674,27.462833404541016
val_1777551547_791c3041,1777551958.3899393,12.0,525.0,49.0,4.284426689147949,0.0,-1.6800205707550049,-15.140226364135742,-35.703556060791016,-5.86681604385376,26.430147171020508,18.356312054683254,4.284426689147949,27.462833404541016
val_1777551547_791c3041,1777551960.3193903,12.0,525.0,49.0,4.196149349212647,0.0,-1.7793322801589966,-15.354427337646484,-34.96791076660156,-6.001145362854004,25.61462783813477,17.607669360897717,4.196149349212647,27.462833404541016
val_1777551547_791c3041,1777551962.3011186,12.0,525.0,49.0,4.063732147216797,0.0,-1.9283020496368408,-14.315470695495604,-33.864437103271484,-6.130992412567139,25.67995834350586,16.51391896432324,4.063732147216797,27.462833404541016
val_1777551547_791c3041,1777551964.2692866,12.0,525.0,49.0,3.975431442260742,0.0,-2.027639389038086,-14.450459480285645,-33.12859344482422,-6.258317947387695,24.93645477294922,15.804055152115325,3.975431442260742,27.462833404541016
val_1777551547_791c3041,1777551966.2754333,12.0,525.0,49.0,3.79891300201416,0.0,-2.22622299194336,-12.067648887634276,-31.657609939575195,-6.3811540603637695,25.971115112304688,14.431739996872238,3.79891300201416,27.462833404541016
val_1777551547_791c3041,1777551968.2599585,12.0,525.0,49.0,3.710636138916016,0.0,-2.3255343437194824,-12.222660064697266,-30.921968460083008,-6.500068187713623,25.199377059936523,13.768820555429556,3.710636138916016,27.462833404541016
val_1777551547_791c3041,1777551970.2804112,12.0,525.0,49.0,3.5782253742218018,0.0,-2.474496603012085,-10.976913452148438,-29.818546295166016,-6.617021560668945,25.458654403686523,12.803696828724751,3.5782253742218018,27.462833404541016
val_1777551547_791c3041,1777551972.2688572,12.0,525.0,49.0,3.4899845123291016,0.0,-2.57376766204834,-11.077033996582031,-29.08320426940918,-6.7289323806762695,24.7351016998291,12.179991896296997,3.4899845123291016,27.462833404541016
val_1777551547_791c3041,1777551974.2583034,12.0,525.0,49.0,3.357583522796631,0.0,-2.7227182388305664,-9.84753704071045,-27.97986221313477,-6.837761402130127,24.9700870513916,11.273367112555434,3.357583522796631,27.462833404541016
val_1777551547_791c3041,1777551976.2644887,12.0,525.0,49.0,3.2693350315093994,0.0,-2.821998357772827,-9.89384651184082,-27.244461059570312,-6.942668437957764,24.29328346252441,10.688551548254566,3.2693350315093994,27.462833404541016
val_1777551547_791c3041,1777551978.2549353,12.0,525.0,49.0,3.136943817138672,0.0,-2.970938205718994,-8.615496635437012,-26.14119911193848,-7.044494152069092,24.5701961517334,9.84041651188454,3.136943817138672,27.462833404541016
val_1777551547_791c3041,1777551980.2573843,12.0,525.0,49.0,3.0928285121917725,0.0,-3.0205681324005127,-9.837983131408691,-25.77357292175293,-7.143238067626953,23.078826904296875,9.565588205826373,3.0928285121917725,27.462833404541016
val_1777551547_791c3041,1777551982.2585244,12.0,525.0,49.0,2.960460662841797,0.0,-3.1694817543029785,-8.506114959716797,-24.67050552368164,-7.238340377807617,23.40273094177246,8.764327336233691,2.960460662841797,27.462833404541016
val_1777551547_791c3041,1777551984.271891,12.0,525.0,49.0,2.8722095489501958,0.0,-3.2687644958496094,-8.390230178833008,-23.93507957458496,-7.330641269683838,22.875490188598636,8.249587693080684,2.8722095489501958,27.462833404541016
val_1777551547_791c3041,1777551986.2599735,12.0,525.0,49.0,2.7398366928100586,0.0,-3.4176836013793945,-6.964543342590332,-22.831974029541016,-7.419860363006592,23.28729057312012,7.506705103268359,2.7398366928100586,27.462833404541016
val_1777551547_791c3041,1777551988.2647443,12.0,525.0,49.0,2.6957290172576904,0.0,-3.467304944992065,-8.05225944519043,-22.46440887451172,-7.505998134613037,21.918148040771484,7.266954934485113,2.6957290172576904,27.462833404541016
val_1777551547_791c3041,1777551990.2847092,12.0,525.0,49.0,2.5633790493011475,0.0,-3.616198778152466,-6.597542762756348,-21.361492156982425,-7.588493824005127,22.352445602416992,6.570912150396055,2.5633790493011475,27.462833404541016
val_1777551547_791c3041,1777551992.288762,12.0,525.0,49.0,2.4751534461975098,0.0,-3.715452194213867,-6.369568347930908,-20.626279830932617,-7.668188095092773,21.92490005493164,6.126384582223409,2.4751534461975098,27.462833404541016
val_1777551547_791c3041,1777551994.272567,12.0,525.0,49.0,2.3428285121917725,0.0,-3.8643181324005127,-4.825647354125977,-19.523571014404297,-7.745080947875977,22.44300651550293,5.488845437538714,2.3428285121917725,27.462833404541016
val_1777551547_791c3041,1777551996.2592266,12.0,525.0,49.0,2.298681259155273,0.0,-3.9139833450317374,-5.819125652313232,-19.15567779541016,-7.818612575531006,21.15516471862793,5.283935531191673,2.298681259155273,27.462833404541016
val_1777551547_791c3041,1777551998.2677655,12.0,525.0,49.0,2.166349411010742,0.0,-4.062856674194336,-4.1959733963012695,-18.05291175842285,-7.889902591705322,21.746841430664062,4.69306977058659,2.166349411010742,27.462833404541016
val_1777551547_791c3041,1777552000.2557569,12.0,525.0,49.0,2.122250556945801,0.0,-4.1124677658081055,-5.118778228759766,-17.685422897338867,-7.957830905914307,20.52447509765625,4.503947426456762,2.122250556945801,27.462833404541016
val_1777551547_791c3041,1777552002.263832,12.0,525.0,49.0,2.0340394973754883,0.0,-4.211705684661865,-4.685173988342285,-16.95033073425293,-8.023797988891602,20.28895378112793,4.137316676883529,2.0340394973754883,27.462833404541016
val_1777551547_791c3041,1777552004.2611108,12.0,525.0,49.0,1.945829391479492,0.0,-4.310941696166992,-4.243984699249268,-16.215246200561523,-8.086684226989746,20.057945251464844,3.786252020745451,1.945829391479492,27.462833404541016
val_1777551547_791c3041,1777552006.9609046,12.0,58.0,99.0,1.8134989738464355,0.0,-4.459813594818115,16.10018539428711,-15.112492561340332,-8.77500057220459,39.98767852783203,3.2887785281420747,1.8134989738464355,27.462833404541016
val_1777551547_791c3041,1777552009.2703738,12.0,58.0,99.0,1.7693910598754885,0.0,-4.509435176849365,13.910451889038086,-14.744925498962402,-9.292319297790527,37.947696685791016,3.130744722767304,1.7693910598754885,27.462833404541016
val_1777551547_791c3041,1777552011.2806478,12.0,58.0,99.0,1.637068271636963,0.0,-4.658298015594482,16.123544692993164,-13.642236709594728,-9.781750679016112,39.54753112792969,2.679992526000433,1.637068271636963,27.462833404541016
val_1777551547_791c3041,1777552013.259136,12.0,58.0,99.0,1.5929765701293943,0.0,-4.707901477813721,14.025710105895996,-13.274805068969728,-10.248366355895996,37.54888153076172,2.53757435298121,1.5929765701293943,27.462833404541016
val_1777551547_791c3041,1777552015.267678,12.0,58.0,99.0,1.504781723022461,0.0,-4.807120800018311,14.245478630065918,-12.53984832763672,-10.695980072021484,37.48130798339844,2.2643680339424463,1.504781723022461,27.462833404541016
val_1777551547_791c3041,1777552017.2795832,12.0,58.0,99.0,1.504781723022461,0.0,-4.807120800018311,10.237760543823242,-12.53984832763672,-11.128382682800291,33.90599060058594,2.2643680339424463,1.504781723022461,27.462833404541016
val_1777551547_791c3041,1777552019.2661026,12.0,58.0,99.0,1.460690975189209,0.0,-4.856722354888916,8.651371002197266,-12.17242431640625,-11.551918029785156,32.37571334838867,2.1336181249992023,1.460690975189209,27.462833404541016
val_1777551547_791c3041,1777552021.2647862,12.0,58.0,99.0,1.4165730476379397,0.0,-4.906355381011963,7.193605422973633,-11.804776191711426,-11.960241317749023,30.95862197875977,2.00667919929424,1.4165730476379397,27.462833404541016
val_1777551547_791c3041,1777552023.276047,12.0,58.0,99.0,1.3724846839904783,0.0,-4.955955028533936,5.913607597351074,-11.437373161315918,-12.35842990875244,29.70941162109375,1.883714207788444,1.3724846839904783,27.462833404541016
val_1777551547_791c3041,1777552025.2670214,12.0,58.0,99.0,1.3283824920654297,0.0,-5.0055694580078125,4.734796524047852,-11.069854736328123,-12.741411209106444,28.546062469482425,1.7646000452259614,1.3283824920654297,27.462833404541016
val_1777551547_791c3041,1777552027.255875,12.0,58.0,99.0,1.2842812538146973,0.0,-5.055183410644531,3.7108869552612314,-10.702343940734863,-13.114253044128418,27.527484893798828,1.6493783388998509,1.2842812538146973,27.462833404541016
val_1777551547_791c3041,1777552029.2628736,12.0,58.0,99.0,1.240194320678711,0.0,-5.104781150817871,2.8607754707336426,-10.334953308105469,-13.47949504852295,26.67522430419922,1.5380819530437293,1.240194320678711,27.462833404541016
val_1777551547_791c3041,1777552031.2588215,12.0,58.0,99.0,1.240194320678711,0.0,-5.104781150817871,-0.0401347875595092,-10.334953308105469,-13.835870742797852,24.13068962097168,1.5380819530437293,1.240194320678711,27.462833404541016
val_1777551547_791c3041,1777552033.2677677,12.0,58.0,99.0,1.1519956588745115,0.0,-5.204005241394043,1.592405080795288,-9.599964141845703,-14.184647560119627,25.37701797485352,1.3270939980657204,1.1519956588745115,27.462833404541016
val_1777551547_791c3041,1777552035.2681272,12.0,58.0,99.0,1.1078968048095703,0.0,-5.2536163330078125,0.9213611483573914,-9.232473373413086,-14.506805419921877,24.6606388092041,1.2274353301072551,1.1078968048095703,27.462833404541016
val_1777551547_791c3041,1777552037.2547855,12.0,58.0,99.0,1.0637993812561035,0.0,-5.303225994110107,0.3959178924560547,-8.864995002746582,-14.821353912353516,24.08226776123047,1.131669123560869,1.0637993812561035,27.462833404541016
val_1777551547_791c3041,1777552039.2657883,12.0,58.0,99.0,1.0197148323059082,0.0,-5.352820873260498,-0.1269504427909851,-8.497624397277832,-15.118169784545898,23.48884391784668,1.0398183392246665,1.0197148323059082,27.462833404541016
val_1777551547_791c3041,1777552041.3264008,12.0,58.0,99.0,0.9756040573120116,0.0,-5.402445793151856,-0.6106272339820862,-8.130034446716309,-15.399786949157717,22.9191951751709,0.951803276643659,0.9756040573120116,27.462833404541016
val_1777551547_791c3041,1777552043.2685795,12.0,58.0,99.0,0.9315223693847656,0.0,-5.452037334442139,-0.9973540902137756,-7.762686729431152,-15.671271324157717,22.436603546142575,0.8677339246642077,0.9315223693847656,27.462833404541016
val_1777551547_791c3041,1777552045.263259,12.0,58.0,99.0,0.8874416351318359,0.0,-5.501628398895264,-1.2607886791229248,-7.395347118377685,-15.935155868530272,22.06971549987793,0.7875526557654666,0.8874416351318359,27.462833404541016
val_1777551547_791c3041,1777552047.26384,12.0,58.0,99.0,0.8874416351318359,0.0,-5.501628398895264,-3.621029853820801,-7.395347118377685,-16.190174102783203,19.96449279785156,0.7875526557654666,0.8874416351318359,27.462833404541016
val_1777551547_791c3041,1777552049.2636485,12.0,58.0,99.0,0.8433465957641602,0.0,-5.551235198974609,-3.731250762939453,-7.027888298034668,-16.433794021606445,19.730430603027344,0.7112334805869978,0.8433465957641602,27.462833404541016
val_1777551547_791c3041,1777552051.265943,12.0,58.0,99.0,0.7992668151855469,0.0,-5.60082483291626,-3.743931770324707,-6.660556793212891,-16.66981315612793,19.5864372253418,0.6388274418568471,0.7992668151855469,27.462833404541016
val_1777551547_791c3041,1777552053.258602,12.0,58.0,99.0,0.7551732063293457,0.0,-5.650430202484131,-3.696861743927002,-6.293110370635986,-16.89569091796875,19.49193954467773,0.5702865715577445,0.7551732063293457,27.462833404541016
val_1777551547_791c3041,1777552055.2587607,12.0,58.0,99.0,0.7110810279846191,0.0,-5.700033664703369,-3.6608383655548096,-5.925675392150879,-17.106348037719727,19.37118530273437,0.5056362283596627,0.7110810279846191,27.462833404541016
val_1777551547_791c3041,1777552057.261394,12.0,58.0,99.0,0.6670031547546387,0.0,-5.749621391296387,-3.664565086364746,-5.558359622955322,-17.299274444580078,19.19306755065918,0.4448932084526404,0.6670031547546387,27.462833404541016
val_1777551547_791c3041,1777552059.2700584,12.0,58.0,99.0,0.578819751739502,0.0,-5.848827838897705,-1.4624073505401611,-4.823498249053955,-17.4782657623291,20.839357376098636,0.3350323050037787,0.578819751739502,27.462833404541016
val_1777551547_791c3041,1777552061.26379,12.0,58.0,99.0,0.5347304344177246,0.0,-5.898428440093994,-1.4717087745666504,-4.456087112426758,-17.640792846679688,20.625171661376957,0.2859366374925685,0.5347304344177246,27.462833404541016
val_1777551547_791c3041,1777552063.2577708,12.0,58.0,99.0,0.5347304344177246,0.0,-5.898428440093994,-3.59279203414917,-4.456087112426758,-17.79445457458496,18.65774917602539,0.2859366374925685,0.5347304344177246,27.462833404541016
val_1777551547_791c3041,1777552066.3157856,12.0,58.0,99.0,0.3583908081054687,0.0,-6.096810340881348,1.6472175121307373,-2.9865901470184326,-17.969215393066406,22.60302352905273,0.1284439713344909,0.3583908081054687,27.462833404541016
val_1777551547_791c3041,1777552068.2790487,12.0,58.0,99.0,0.2702336311340332,0.0,-6.195987224578857,3.54913330078125,-2.251946926116944,-18.054479598999023,23.85556030273437,0.0730262153958847,0.2702336311340332,27.462833404541016
val_1777551547_791c3041,1777552070.2580235,12.0,58.0,99.0,0.2702336311340332,0.0,-6.195987224578857,1.1959002017974854,-2.251946926116944,-18.13214492797852,21.57999038696289,0.0730262153958847,0.2702336311340332,27.462833404541016
val_1777551547_791c3041,1777552072.2654796,12.0,58.0,99.0,0.182077407836914,0.0,-6.295163154602051,3.1257927417755127,-1.5173118114471436,-18.184476852416992,22.82758140563965,0.0331521824446099,0.182077407836914,27.462833404541016
val_1777551547_791c3041,1777552074.2716808,12.0,58.0,99.0,0.1379933357238769,0.0,-6.344757556915283,2.991829872131348,-1.149944543838501,-18.229209899902344,22.37098503112793,0.0190421607042026,0.1379933357238769,27.462833404541016
val_1777551547_791c3041,1777552076.264757,12.0,58.0,99.0,0.0498270988464355,0.0,-6.443944454193115,4.9796671867370605,-0.4152258336544037,-18.25113296508789,23.64602470397949,0.0024827397794524,0.0498270988464355,27.462833404541016
val_1777551547_791c3041,1777552078.273833,12.0,58.0,99.0,0.005744457244873,0.0,-6.493537425994873,4.805596351623535,-0.0478704795241355,-18.25783920288086,23.111305236816406,3.299878903817444e-05,0.005744457244873,27.462833404541016
val_1777551547_791c3041,1777552080.2657614,12.0,58.0,99.0,-0.0383367538452148,0.0,-6.543128967285156,4.736265659332275,0.3194729685783386,-18.245590209960938,22.66238212585449,0.0014697066953885,0.0383367538452148,27.462833404541016
val_1777551547_791c3041,1777552082.2569716,12.0,58.0,99.0,-0.0824170112609863,0.0,-6.592719078063965,4.718510627746582,0.6868084669113159,-18.18969345092773,22.22139549255371,0.0067925637451935,0.0824170112609863,27.462833404541016
