run_id,timestamp,elapsed_s,decision_idx,decision_elapsed_s,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
mpc_replay_1780494638_1c971ee4,1780495995.9274507,875.9961760044098,88,870.0,1.0,747.0,1.0,-0.6994061470031738,0.0,-7.286831855773926,32.97892379760742,69.94061279296875,-39.91639709472656,2.9547030925750732,0.4891689584658252,0.6994061470031738,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495997.9350512,878.003776550293,88,870.0,1.0,747.0,1.0,-0.6994061470031738,0.0,-7.286831855773926,33.25938415527344,69.94061279296875,-39.354087829589844,2.6728549003601074,0.4891689584658252,0.6994061470031738,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780495999.9286757,879.9974009990692,88,870.0,1.0,747.0,1.0,-0.7875461578369141,0.0,-7.385989189147949,42.850738525390625,78.7546157836914,-38.724449157714844,2.820570707321167,0.6202289507236856,0.7875461578369141,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496001.9248211,881.9935464859009,89,880.0,1.0,766.0,1.0,-0.7875461578369141,0.0,-7.385989189147949,43.20781326293945,78.7546157836914,-38.098323822021484,2.551518440246582,0.6202289507236856,0.7875461578369141,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496003.9332063,884.0019316673279,89,880.0,1.0,766.0,1.0,-0.8756842613220215,0.0,-7.485145092010498,52.853233337402344,87.56842803955078,-37.44279861450195,2.727612018585205,0.7668229255270944,0.8756842613220215,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496005.9277518,885.9964771270752,89,880.0,1.0,766.0,1.0,-0.8316159248352051,0.0,-7.435567855834961,48.64425277709961,83.16159057617188,-36.77519607543945,2.25785756111145,0.6915850464395135,0.8316159248352051,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496007.934184,888.0029094219208,89,880.0,1.0,766.0,1.0,-0.8316159248352051,0.0,-7.435567855834961,49.08095169067383,83.16159057617188,-36.12311935424805,2.0424818992614746,0.6915850464395135,0.8316159248352051,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496009.925185,889.9939103126526,89,880.0,1.0,766.0,1.0,-0.7434768676757812,0.0,-7.336411476135254,40.26711654663086,74.34768676757812,-35.50907516479492,1.4285014867782593,0.5527578527689911,0.7434768676757812,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496011.93757,892.0062954425812,90,890.0,1.0,817.0,1.0,-0.6112766265869141,0.0,-7.187685966491699,26.808408737182617,61.127662658691406,-34.95708465576172,0.6378303170204163,0.37365911421147757,0.6112766265869141,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496013.9300225,893.9987478256226,90,890.0,1.0,817.0,1.0,-0.567204475402832,0.0,-7.1381049156188965,22.56232261657715,56.7204475402832,-34.5255241394043,0.3674009442329407,0.3217209169170019,0.567204475402832,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496015.9262588,895.9949841499329,90,890.0,1.0,817.0,1.0,-0.39092063903808594,0.0,-6.939785957336426,4.405563831329346,39.092063903808594,-34.17985916137695,-0.506642758846283,0.15281894602594548,0.39092063903808594,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496017.9322407,898.0009660720825,90,890.0,1.0,817.0,1.0,-0.3468303680419922,0.0,-6.89018440246582,0.1047448217868805,34.68303680419922,-33.91030502319336,-0.6679876446723938,0.12029130419614376,0.3468303680419922,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496019.9239428,899.9926681518555,90,890.0,1.0,817.0,1.0,-0.21464109420776367,0.0,-6.741471290588379,-13.473540306091309,21.464109420776367,-33.695838928222656,-1.2418115139007568,0.04607079932270608,0.21464109420776367,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496021.9319632,902.0006885528564,91,900.0,1.0,834.0,1.0,-0.12648344039916992,0.0,-6.642293930053711,-22.468807220458984,12.648344039916992,-33.57455825805664,-1.5425937175750732,0.01599806069521037,0.12648344039916992,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496023.9369066,904.0056319236755,91,900.0,1.0,834.0,1.0,-0.038336753845214844,0.0,-6.543128967285156,-31.499666213989258,3.8336753845214844,-33.51837158203125,-1.814971923828125,0.001469706695388595,0.038336753845214844,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496025.930455,905.999180316925,91,900.0,1.0,834.0,1.0,-0.038336753845214844,0.0,-6.543128967285156,-31.298940658569336,3.8336753845214844,-33.49077224731445,-1.6418424844741821,0.001469706695388595,0.038336753845214844,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496027.9391317,908.0078570842743,91,900.0,1.0,834.0,1.0,0.04982709884643555,0.0,-6.443944454193115,-40.37169647216797,-4.982709884643555,-33.49281692504883,-1.896173119544983,0.0024827397794524586,0.04982709884643555,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496029.9283254,909.9970507621765,91,900.0,1.0,834.0,1.0,0.005744457244873047,0.0,-6.493537425994873,-35.57904052734375,-0.5744457244873047,-33.49893569946289,-1.5056612491607666,3.2998789038174436e-05,0.005744457244873047,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496031.9323611,912.001086473465,92,910.0,1.0,851.0,1.0,0.04982709884643555,0.0,-6.443944454193115,-40.051883697509766,-4.982709884643555,-33.514404296875,-1.5547698736190796,0.0024827397794524586,0.04982709884643555,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496033.9267728,913.9954981803894,92,910.0,1.0,851.0,1.0,0.005744457244873047,0.0,-6.493537425994873,-35.29168701171875,-0.5744457244873047,-33.520416259765625,-1.1968244314193726,3.2998789038174436e-05,0.005744457244873047,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496035.9351778,916.0039031505585,92,910.0,1.0,851.0,1.0,0.04982709884643555,0.0,-6.443944454193115,-39.80691909790039,-4.982709884643555,-33.52333450317383,-1.3008742332458496,0.0024827397794524586,0.04982709884643555,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496037.926288,917.9950132369995,92,910.0,1.0,851.0,1.0,-0.038336753845214844,0.0,-6.543128967285156,-30.437549591064453,3.8336753845214844,-33.51370620727539,-0.7575170993804932,0.001469706695388595,0.038336753845214844,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496039.9324112,920.0011365413666,93,920.0,1.0,895.0,1.0,-0.08241701126098633,0.0,-6.592719078063965,-25.712066650390625,8.241701126098633,-33.49945068359375,-0.4543171226978302,0.006792563745193547,0.08241701126098633,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496041.9390986,922.0078239440918,93,920.0,1.0,895.0,1.0,-0.038336753845214844,0.0,-6.543128967285156,-30.24732780456543,3.8336753845214844,-33.46039581298828,-0.6206058263778687,0.001469706695388595,0.038336753845214844,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496043.932836,924.0015614032745,93,920.0,1.0,895.0,1.0,-0.170562744140625,0.0,-6.691883087158203,-16.26193618774414,17.0562744140625,-33.385868072509766,0.06765596568584442,0.029091649688780308,0.170562744140625,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496045.928167,925.99689245224,93,920.0,1.0,895.0,1.0,-0.170562744140625,0.0,-6.691883087158203,-16.153949737548828,17.0562744140625,-33.271427154541016,0.06120229512453079,0.029091649688780308,0.170562744140625,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496047.931909,928.000634431839,93,920.0,1.0,895.0,1.0,-0.25869035720825195,0.0,-6.791026592254639,-6.782437324523926,25.869035720825195,-33.130340576171875,0.4788690209388733,0.066920700912533,0.25869035720825195,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496049.9378264,930.0065517425537,94,930.0,1.0,895.0,1.0,-0.25869035720825195,0.0,-6.791026592254639,-6.654547214508057,25.869035720825195,-32.95677185058594,0.4331899881362915,0.066920700912533,0.25869035720825195,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496051.9321735,932.0008988380432,94,930.0,1.0,895.0,1.0,-0.39092063903808594,0.0,-6.939785957336426,7.37363338470459,39.092063903808594,-32.75211715698242,1.033686876296997,0.15281894602594548,0.39092063903808594,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496053.926933,933.9956583976746,94,930.0,1.0,895.0,1.0,-0.39092063903808594,0.0,-6.939785957336426,7.537350654602051,39.092063903808594,-32.48979568481445,0.9350841045379639,0.15281894602594548,0.39092063903808594,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496055.9371643,936.0058896541595,94,930.0,1.0,895.0,1.0,-0.47905588150024414,0.0,-7.038938045501709,16.97414779663086,47.90558624267578,-32.200870513916016,1.26943039894104,0.22949453759997596,0.47905588150024414,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496057.926288,937.9950132369995,94,930.0,1.0,895.0,1.0,-0.567204475402832,0.0,-7.1381049156188965,26.43776512145996,56.7204475402832,-31.858707427978516,1.5760245323181152,0.3217209169170019,0.567204475402832,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496059.935002,940.0037274360657,95,940.0,1.0,897.0,1.0,-0.6553487777709961,0.0,-7.23726749420166,35.932281494140625,65.53488159179688,-31.451875686645508,1.8492774963378906,0.4294820205259384,0.6553487777709961,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496061.9302363,941.998961687088,95,940.0,1.0,897.0,1.0,-0.6994061470031738,0.0,-7.286831855773926,40.82451248168945,69.94061279296875,-31.00273895263672,1.8866360187530518,0.4891689584658252,0.6994061470031738,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496063.9371297,944.0058550834656,95,940.0,1.0,897.0,1.0,-0.6553487777709961,0.0,-7.23726749420166,36.4846076965332,65.53488159179688,-30.538850784301758,1.4885817766189575,0.4294820205259384,0.6553487777709961,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496065.9256742,945.9943995475769,95,940.0,1.0,897.0,1.0,-0.7434768676757812,0.0,-7.336411476135254,46.0424690246582,74.34768676757812,-30.079387664794922,1.7741715908050537,0.5527578527689911,0.7434768676757812,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496067.9295845,947.9983098506927,95,940.0,1.0,897.0,1.0,-0.6553487777709961,0.0,-7.23726749420166,37.103206634521484,65.53488159179688,-29.62582778930664,1.1941566467285156,0.4294820205259384,0.6553487777709961,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496069.9343584,950.0030837059021,96,950.0,1.0,897.0,1.0,-0.6994061470031738,0.0,-7.286831855773926,42.05792999267578,69.94061279296875,-29.17669105529785,1.2940068244934082,0.4891689584658252,0.6994061470031738,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496071.9366279,952.0053532123566,96,950.0,1.0,897.0,1.0,-0.6112766265869141,0.0,-7.187685966491699,33.13481521606445,61.127662658691406,-28.752634048461914,0.7597874402999878,0.37365911421147757,0.6112766265869141,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496073.9276648,953.9963901042938,96,950.0,1.0,897.0,1.0,-0.5231304168701172,0.0,-7.088521957397461,24.208698272705078,52.31304168701172,-28.363981246948242,0.25963884592056274,0.2736654330547026,0.5231304168701172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496075.9344416,956.0031669139862,96,950.0,1.0,897.0,1.0,-0.39092063903808594,0.0,-6.939785957336426,10.64551067352295,39.092063903808594,-28.0269718170166,-0.419582337141037,0.15281894602594548,0.39092063903808594,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496077.938315,958.0070402622223,96,950.0,1.0,897.0,1.0,-0.3468303680419922,0.0,-6.89018440246582,6.3139848709106445,34.68303680419922,-27.77557373046875,-0.593478262424469,0.12029130419614376,0.3468303680419922,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496079.9252517,959.9939770698547,96,950.0,1.0,897.0,1.0,-0.3027677536010742,0.0,-6.84061336517334,1.9690440893173218,30.276775360107422,-27.56548309326172,-0.7422490119934082,0.09166831262064079,0.3027677536010742,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496081.9269278,961.9956531524658,97,960.0,1.0,925.0,1.0,-0.170562744140625,0.0,-6.691883087158203,-11.662446975708008,17.0562744140625,-27.430797576904297,-1.2879252433776855,0.029091649688780308,0.170562744140625,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496083.928835,963.99756026268,97,960.0,1.0,925.0,1.0,-0.170562744140625,0.0,-6.691883087158203,-11.428847312927246,17.0562744140625,-27.320051193237305,-1.165070652961731,0.029091649688780308,0.170562744140625,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496085.9301982,965.9989235401154,97,960.0,1.0,925.0,1.0,-0.08241701126098633,0.0,-6.592719078063965,-20.47860336303711,8.241701126098633,-27.26366424560547,-1.4566397666931152,0.006792563745193547,0.08241701126098633,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496087.9342577,968.0029830932617,97,960.0,1.0,925.0,1.0,-0.12648344039916992,0.0,-6.642293930053711,-15.652629852294922,12.648344039916992,-27.188682556152344,-1.1122918128967285,0.01599806069521037,0.12648344039916992,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496089.9379218,970.0066471099854,98,970.0,1.0,929.0,1.0,-0.08241701126098633,0.0,-6.592719078063965,-20.10431671142578,8.241701126098633,-27.150989532470703,-1.195028305053711,0.006792563745193547,0.08241701126098633,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496091.9266326,971.9953579902649,98,970.0,1.0,929.0,1.0,-0.08241701126098633,0.0,-6.592719078063965,-19.937034606933594,8.241701126098633,-27.097702026367188,-1.0810352563858032,0.006792563745193547,0.08241701126098633,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496093.9348335,974.0035588741302,98,970.0,1.0,929.0,1.0,-0.08241701126098633,0.0,-6.592719078063965,-19.780630111694336,8.241701126098633,-27.044414520263672,-0.9779160618782043,0.006792563745193547,0.08241701126098633,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496095.9262302,975.9949555397034,98,970.0,1.0,929.0,1.0,-0.170562744140625,0.0,-6.691883087158203,-10.365890502929688,17.0562744140625,-26.948392868041992,-0.4737730026245117,0.029091649688780308,0.170562744140625,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496097.931549,978.0002744197845,98,970.0,1.0,929.0,1.0,-0.170562744140625,0.0,-6.691883087158203,-10.205819129943848,17.0562744140625,-26.821029663085938,-0.4410646855831146,0.029091649688780308,0.170562744140625,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496099.9391003,980.0078256130219,99,980.0,1.0,929.0,1.0,-0.21464109420776367,0.0,-6.741471290588379,-5.418819427490234,21.464109420776367,-26.68939208984375,-0.1935361623764038,0.04607079932270608,0.21464109420776367,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496101.9359434,982.004668712616,99,980.0,1.0,929.0,1.0,-0.25869035720825195,0.0,-6.791026592254639,-0.6283609867095947,25.869035720825195,-26.52356719970703,0.026169495657086372,0.066920700912533,0.25869035720825195,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496103.9281797,983.9969050884247,99,980.0,1.0,929.0,1.0,-0.3027677536010742,0.0,-6.84061336517334,4.170952320098877,30.276775360107422,-26.33494758605957,0.22912442684173584,0.09166831262064079,0.3027677536010742,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496105.939011,986.0077364444733,99,980.0,1.0,929.0,1.0,-0.4349956512451172,0.0,-6.989370346069336,18.248315811157227,43.49956512451172,-26.07509994506836,0.8238512277603149,0.18922121660216362,0.4349956512451172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496107.934576,988.0033013820648,99,980.0,1.0,929.0,1.0,-0.39092063903808594,0.0,-6.939785957336426,13.818171501159668,39.092063903808594,-25.80955696105957,0.5356637835502625,0.15281894602594548,0.39092063903808594,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496109.9280963,989.996821641922,99,980.0,1.0,929.0,1.0,-0.5231304168701172,0.0,-7.088521957397461,27.916765213012695,52.31304168701172,-25.509822845458984,1.1135464906692505,0.2736654330547026,0.5231304168701172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496111.9369957,992.0057210922241,100,990.0,1.0,939.0,1.0,-0.5231304168701172,0.0,-7.088521957397461,28.14713478088379,52.31304168701172,-25.173234939575195,1.0073260068893433,0.2736654330547026,0.5231304168701172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496113.927126,993.995851278305,100,990.0,1.0,939.0,1.0,-0.567204475402832,0.0,-7.1381049156188965,33.025630950927734,56.7204475402832,-24.794931411743164,1.1001126766204834,0.3217209169170019,0.567204475402832,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496115.9339957,996.0027210712433,100,990.0,1.0,939.0,1.0,-0.6553487777709961,0.0,-7.23726749420166,42.548091888427734,65.53488159179688,-24.40113639831543,1.4143480062484741,0.4294820205259384,0.6553487777709961,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496117.928221,997.9969463348389,100,990.0,1.0,939.0,1.0,-0.6553487777709961,0.0,-7.23726749420166,42.827911376953125,65.53488159179688,-23.998882293701172,1.2919172048568726,0.4294820205259384,0.6553487777709961,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496119.9334574,1000.0021827220917,101,1000.0,1.0,1000.0,2.0,-0.6112766265869141,0.0,-7.187685966491699,39.439903259277344,61.127662658691406,-23.605947494506836,1.9181896448135376,0.37365911421147757,0.6112766265869141,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496121.9391558,1002.0078811645508,101,1000.0,1.0,1000.0,2.0,-0.567204475402832,0.0,-7.1381049156188965,34.770835876464844,56.7204475402832,-23.232196807861328,1.2825852632522583,0.3217209169170019,0.567204475402832,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496123.930572,1003.9992973804474,101,1000.0,1.0,1000.0,2.0,-0.5231304168701172,0.0,-7.088521957397461,30.148006439208984,52.31304168701172,-22.906082153320312,0.741047739982605,0.2736654330547026,0.5231304168701172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496125.9362285,1006.0049538612366,101,1000.0,1.0,1000.0,2.0,-0.47905588150024414,0.0,-7.038938045501709,25.54711151123047,47.90558624267578,-22.60114860534668,0.24267281591892242,0.22949453759997596,0.47905588150024414,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496127.9294305,1007.9981558322906,101,1000.0,1.0,1000.0,2.0,-0.4349956512451172,0.0,-6.989370346069336,20.972036361694336,43.49956512451172,-22.327991485595703,-0.19953653216362,0.18922121660216362,0.4349956512451172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496129.9398932,1010.0086185932159,102,1010.0,1.0,1000.0,2.0,-0.39092063903808594,0.0,-6.939785957336426,16.407861709594727,39.092063903808594,-22.076007843017578,-0.6081942319869995,0.15281894602594548,0.39092063903808594,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496131.932459,1012.001184463501,102,1010.0,1.0,1000.0,2.0,-0.25869035720825195,0.0,-6.791026592254639,2.1762945652008057,25.869035720825195,-21.88490867614746,-1.8078334331512451,0.066920700912533,0.25869035720825195,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496133.9403415,1014.0090668201447,102,1010.0,1.0,1000.0,2.0,-0.170562744140625,0.0,-6.691883087158203,-7.189083099365234,17.0562744140625,-21.73748779296875,-2.5078694820404053,0.029091649688780308,0.170562744140625,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496135.9370544,1016.0057797431946,102,1010.0,1.0,1000.0,2.0,-0.12648344039916992,0.0,-6.642293930053711,-11.689156532287598,12.648344039916992,-21.649612426757812,-2.6878881454467773,0.01599806069521037,0.12648344039916992,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496137.9294336,1017.9981589317322,102,1010.0,1.0,1000.0,2.0,-0.08241701126098633,0.0,-6.592719078063965,-16.20367431640625,8.241701126098633,-21.57761573791504,-2.867760419845581,0.006792563745193547,0.08241701126098633,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496139.9344604,1020.003185749054,103,1020.0,1.0,1000.0,1.0,-0.08241701126098633,0.0,-6.592719078063965,-14.583516120910645,8.241701126098633,-21.528114318847656,-1.2971032857894897,0.006792563745193547,0.08241701126098633,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496141.9271998,1021.9959251880646,103,1020.0,1.0,1000.0,1.0,-0.038336753845214844,0.0,-6.543128967285156,-19.044837951660156,3.8336753845214844,-21.503753662109375,-1.374759554862976,0.001469706695388595,0.038336753845214844,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496143.935307,1024.0040323734283,103,1020.0,1.0,1000.0,1.0,-0.08241701126098633,0.0,-6.592719078063965,-14.258456230163574,8.241701126098633,-21.466161727905273,-1.0339961051940918,0.006792563745193547,0.08241701126098633,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496145.928291,1025.9970164299011,103,1020.0,1.0,1000.0,1.0,-0.038336753845214844,0.0,-6.543128967285156,-18.740520477294922,3.8336753845214844,-21.420629501342773,-1.1535663604736328,0.001469706695388595,0.038336753845214844,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496147.9341135,1028.0028388500214,103,1020.0,1.0,1000.0,1.0,-0.12648344039916992,0.0,-6.642293930053711,-9.34447956085205,12.648344039916992,-21.368480682373047,-0.6243424415588379,0.01599806069521037,0.12648344039916992,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496149.940121,1030.008846282959,104,1030.0,1.0,1000.0,1.0,-0.170562744140625,0.0,-6.691883087158203,-4.578859806060791,17.0562744140625,-21.288545608520508,-0.3465888500213623,0.029091649688780308,0.170562744140625,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496151.931999,1032.0007243156433,104,1030.0,1.0,1000.0,1.0,-0.170562744140625,0.0,-6.691883087158203,-4.443368434906006,17.0562744140625,-21.186115264892578,-0.3135279715061188,0.029091649688780308,0.170562744140625,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496153.9262145,1033.9949398040771,104,1030.0,1.0,1000.0,1.0,-0.21464109420776367,0.0,-6.741471290588379,0.3233512341976166,21.464109420776367,-21.058515548706055,-0.08224345743656158,0.04607079932270608,0.21464109420776367,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496155.9348407,1036.0035660266876,104,1030.0,1.0,1000.0,1.0,-0.3027677536010742,0.0,-6.84061336517334,9.720988273620605,30.276775360107422,-20.90047836303711,0.34469208121299744,0.09166831262064079,0.3027677536010742,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496157.926154,1037.994879245758,104,1030.0,1.0,1000.0,1.0,-0.3468303680419922,0.0,-6.89018440246582,14.498308181762695,34.68303680419922,-20.71465492248535,0.5299273729324341,0.12029130419614376,0.3468303680419922,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496159.93303,1040.0017552375793,105,1040.0,1.0,1000.0,1.0,-0.39092063903808594,0.0,-6.939785957336426,19.28933334350586,39.092063903808594,-20.49178123474121,0.6890512704849243,0.15281894602594548,0.39092063903808594,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496161.9279997,1041.9967250823975,105,1040.0,1.0,1000.0,1.0,-0.4349956512451172,0.0,-6.989370346069336,24.084897994995117,43.49956512451172,-20.26890754699707,0.8542405366897583,0.18922121660216362,0.4349956512451172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496163.9380236,1044.0067489147186,105,1040.0,1.0,1000.0,1.0,-0.47905588150024414,0.0,-7.038938045501709,28.89476776123047,47.90558624267578,-19.993104934692383,0.9822854995727539,0.22949453759997596,0.47905588150024414,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496165.9281278,1045.9968531131744,105,1040.0,1.0,1000.0,1.0,-0.47905588150024414,0.0,-7.038938045501709,29.08877944946289,47.90558624267578,-19.705394744873047,0.8885858654975891,0.22949453759997596,0.47905588150024414,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496167.9359932,1048.004718542099,105,1040.0,1.0,1000.0,1.0,-0.5231304168701172,0.0,-7.088521957397461,33.9233512878418,52.31304168701172,-19.40311050415039,1.0134224891662598,0.2736654330547026,0.5231304168701172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496169.9311209,1049.9998462200165,105,1040.0,1.0,1000.0,1.0,-0.567204475402832,0.0,-7.1381049156188965,38.77043914794922,56.7204475402832,-19.08493423461914,1.1349246501922607,0.3217209169170019,0.567204475402832,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496171.9278932,1051.9966185092926,106,1050.0,2.0,935.0,2.0,-0.567204475402832,0.0,-7.1381049156188965,10.571304321289062,28.3602237701416,-18.815584182739258,1.0266648530960083,0.3217209169170019,0.567204475402832,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496173.9335232,1054.0022485256195,106,1050.0,2.0,935.0,2.0,-0.5231304168701172,0.0,-7.088521957397461,8.235796928405762,26.15652084350586,-18.644020080566406,0.7232962846755981,0.2736654330547026,0.5231304168701172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496175.9398592,1056.0085844993591,106,1050.0,2.0,935.0,2.0,-0.5231304168701172,0.0,-7.088521957397461,8.33482837677002,26.15652084350586,-18.475994110107422,0.6543015241622925,0.2736654330547026,0.5231304168701172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496177.9301357,1057.9988610744476,106,1050.0,2.0,935.0,2.0,-0.4349956512451172,0.0,-6.989370346069336,3.5974199771881104,21.74978256225586,-18.320709228515625,0.1683468073606491,0.18922121660216362,0.4349956512451172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496179.936957,1060.0056822299957,107,1060.0,2.0,935.0,2.0,-0.47905588150024414,0.0,-7.038938045501709,6.141402721405029,23.95279312133789,-18.17321014404297,0.361818790435791,0.22949453759997596,0.47905588150024414,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496181.9273412,1061.996066570282,107,1060.0,2.0,935.0,2.0,-0.39092063903808594,0.0,-6.939785957336426,1.4134691953659058,19.546031951904297,-18.023588180541992,-0.10897496342658997,0.15281894602594548,0.39092063903808594,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496183.9294982,1063.9982235431671,107,1060.0,2.0,935.0,2.0,-0.47905588150024414,0.0,-7.038938045501709,6.3908867835998535,23.95279312133789,-17.88245964050293,0.3205512762069702,0.22949453759997596,0.47905588150024414,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496185.9347997,1066.003525018692,107,1060.0,2.0,935.0,2.0,-0.4349956512451172,0.0,-6.989370346069336,4.090939998626709,21.74978256225586,-17.730712890625,0.07187067717313766,0.18922121660216362,0.4349956512451172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496187.93899,1068.0077154636383,107,1060.0,2.0,935.0,2.0,-0.47905588150024414,0.0,-7.038938045501709,6.645537853240967,23.95279312133789,-17.586044311523438,0.2787889540195465,0.22949453759997596,0.47905588150024414,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496189.9294775,1069.9982028007507,107,1060.0,2.0,935.0,2.0,-0.4349956512451172,0.0,-6.989370346069336,4.349575519561768,21.74978256225586,-17.43429946899414,0.03409193828701973,0.18922121660216362,0.4349956512451172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496191.9321294,1072.000854730606,108,1070.0,1.0,963.0,1.0,-0.5231304168701172,0.0,-7.088521957397461,35.55537033081055,52.31304168701172,-17.21613121032715,0.4584573209285736,0.2736654330547026,0.5231304168701172,24.172046661376953
mpc_replay_1780494638_1c971ee4,1780496193.9330132,1074.0017385482788,108,1070.0,1.0,963.0,1.0,-0.47905588150024414,0.0,-7.038938045501709,31.20815658569336,47.90558624267578,-16.89398193359375,0.19655102491378784,0.22949453759997596,0.47905588150024414,24.172046661376953
