run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp
val_1777568473_0e3b553e,1777569243.1990538,6.0,373.0,0.0,14.89791774749756,0.0,10.260157585144045,-100.0,-100.0,0.0,0.0,221.94795321120276,14.89791774749756,27.01790809631348
val_1777568473_0e3b553e,1777569245.18677,6.0,373.0,0.0,14.676403999328612,0.0,10.01095485687256,-100.0,-100.0,0.0,0.0,215.3968343515089,14.676403999328612,27.01790809631348
val_1777568473_0e3b553e,1777569247.211862,6.0,373.0,0.0,14.54349422454834,0.0,9.861431121826172,-100.0,-100.0,0.0,0.0,211.5132242594709,14.54349422454834,27.01790809631348
val_1777568473_0e3b553e,1777569249.2015972,6.0,373.0,0.0,14.36634922027588,0.0,9.662142753601074,-100.0,-100.0,0.0,0.0,206.39198991892133,14.36634922027588,27.01790809631348
val_1777568473_0e3b553e,1777569251.1918387,6.0,373.0,0.0,14.233454704284668,0.0,9.512636184692385,-100.0,-100.0,0.0,0.0,202.59123281892332,14.233454704284668,27.01790809631348
val_1777568473_0e3b553e,1777569253.1787395,6.0,373.0,0.0,14.011991500854492,0.0,9.263489723205566,-100.0,-100.0,0.0,0.0,196.33590582001847,14.011991500854492,27.01790809631348
val_1777568473_0e3b553e,1777569255.1857667,6.0,373.0,0.0,13.923418045043944,0.0,9.163846015930176,-100.0,-100.0,0.0,0.0,193.86157005705536,13.923418045043944,27.01790809631348
val_1777568473_0e3b553e,1777569257.1906376,6.0,373.0,0.0,13.70199203491211,0.0,8.914740562438965,-100.0,-100.0,0.0,0.0,187.7445857247949,13.70199203491211,27.01790809631348
val_1777568473_0e3b553e,1777569259.185285,6.0,373.0,0.0,13.56911277770996,0.0,8.765252113342285,-100.0,-100.0,0.0,0.0,184.12082157421173,13.56911277770996,27.01790809631348
val_1777568473_0e3b553e,1777569261.1878064,6.0,373.0,0.0,13.39198398590088,0.0,8.5659818649292,-100.0,-100.0,0.0,0.0,179.3452350786256,13.39198398590088,27.01790809631348
val_1777568473_0e3b553e,1777569263.1774716,6.0,373.0,0.0,13.259162902832031,0.0,8.416558265686035,-100.0,-100.0,0.0,0.0,175.80540088383714,13.259162902832031,27.01790809631348
val_1777568473_0e3b553e,1777569265.1790154,6.0,373.0,0.0,13.037742614746094,0.0,8.167460441589355,-100.0,-100.0,0.0,0.0,169.9827324883663,13.037742614746094,27.01790809631348
val_1777568473_0e3b553e,1777569267.182262,6.0,373.0,0.0,12.949228286743164,0.0,8.06788158416748,-100.0,-100.0,0.0,0.0,167.6825132221893,12.949228286743164,27.01790809631348
val_1777568473_0e3b553e,1777569269.2183366,6.0,373.0,0.0,12.727863311767578,0.0,7.818845272064209,-100.0,-100.0,0.0,0.0,161.99850448303914,12.727863311767578,27.01790809631348
val_1777568473_0e3b553e,1777569271.1857972,6.0,373.0,0.0,12.595041275024414,0.0,7.669421195983887,-100.0,-100.0,0.0,0.0,158.63506471956862,12.595041275024414,27.01790809631348
val_1777568473_0e3b553e,1777569273.185846,6.0,373.0,0.0,12.373730659484863,0.0,7.420446872711182,-100.0,-100.0,0.0,0.0,153.1092104334757,12.373730659484863,27.01790809631348
val_1777568473_0e3b553e,1777569275.1876452,6.0,373.0,0.0,12.285179138183594,0.0,7.320826053619385,-100.0,-100.0,0.0,0.0,150.9256264572614,12.285179138183594,27.01790809631348
val_1777568473_0e3b553e,1777569277.1889057,6.0,373.0,0.0,12.063891410827637,0.0,7.071877479553223,-100.0,-100.0,0.0,0.0,145.53747597224083,12.063891410827637,27.01790809631348
val_1777568473_0e3b553e,1777569279.1824822,6.0,373.0,0.0,11.931102752685549,0.0,6.922489643096924,-100.0,-100.0,0.0,0.0,142.35121289514063,11.931102752685549,27.01790809631348
val_1777568473_0e3b553e,1777569281.1913908,6.0,373.0,0.0,11.754071235656738,0.0,6.723330497741699,-100.0,-100.0,0.0,0.0,138.15819061289312,11.754071235656738,27.01790809631348
val_1777568473_0e3b553e,1777569283.1798866,6.0,373.0,0.0,11.621309280395508,0.0,6.573972702026367,-100.0,-100.0,0.0,0.0,135.05482939060676,11.621309280395508,27.01790809631348
val_1777568473_0e3b553e,1777569285.1968834,6.0,373.0,0.0,11.400043487548828,0.0,6.325048923492432,-100.0,-100.0,0.0,0.0,129.96099151800445,11.400043487548828,27.01790809631348
val_1777568473_0e3b553e,1777569287.1945791,6.0,373.0,0.0,11.311535835266112,0.0,6.225478172302246,-100.0,-100.0,0.0,0.0,127.95084295250945,11.311535835266112,27.01790809631348
val_1777568473_0e3b553e,1777569289.1879096,6.0,373.0,0.0,11.090322494506836,0.0,5.976613521575928,-100.0,-100.0,0.0,0.0,122.99525303216431,11.090322494506836,27.01790809631348
val_1777568473_0e3b553e,1777569291.2013707,6.0,373.0,0.0,11.001839637756348,0.0,5.877069473266602,-100.0,-100.0,0.0,0.0,121.04047541490672,11.001839637756348,27.01790809631348
val_1777568473_0e3b553e,1777569293.1902344,6.0,373.0,0.0,10.780590057373049,0.0,5.628164291381836,-100.0,-100.0,0.0,0.0,116.2211219851306,10.780590057373049,27.01790809631348
val_1777568473_0e3b553e,1777569295.189664,6.0,373.0,0.0,10.69211769104004,0.0,5.528631687164307,-100.0,-100.0,0.0,0.0,114.32138071905138,10.69211769104004,27.01790809631348
val_1777568473_0e3b553e,1777569297.209668,6.0,373.0,0.0,10.470951080322266,0.0,5.279819488525391,-100.0,-100.0,0.0,0.0,109.64081652650202,10.470951080322266,27.01790809631348
val_1777568473_0e3b553e,1777569299.1863587,6.0,373.0,0.0,10.338232040405272,0.0,5.13051176071167,-100.0,-100.0,0.0,0.0,106.87904172126218,10.338232040405272,27.01790809631348
val_1777568473_0e3b553e,1777569301.1759984,6.0,373.0,0.0,10.24977207183838,0.0,5.030993461608887,-100.0,-100.0,0.0,0.0,105.057827524638,10.24977207183838,27.01790809631348
val_1777568473_0e3b553e,1777569303.1818762,6.0,373.0,0.0,10.028596878051758,0.0,4.782171249389648,-100.0,-100.0,0.0,0.0,100.57275534246946,10.028596878051758,27.01790809631348
val_1777568473_0e3b553e,1777569305.199956,6.0,373.0,0.0,9.940144538879396,0.0,4.682662963867188,-100.0,-100.0,0.0,0.0,98.80647345381384,9.940144538879396,27.01790809631348
val_1777568473_0e3b553e,1777569307.197852,6.0,373.0,0.0,9.719036102294922,0.0,4.433915138244629,-100.0,-100.0,0.0,0.0,94.45966275771208,9.719036102294922,27.01790809631348
val_1777568473_0e3b553e,1777569309.185642,6.0,373.0,0.0,9.630563735961914,0.0,4.334384441375732,-100.0,-100.0,0.0,0.0,92.7477578724247,9.630563735961914,27.01790809631348
val_1777568473_0e3b553e,1777569311.1827345,6.0,373.0,0.0,9.409448623657228,0.0,4.085629940032959,-100.0,-100.0,0.0,0.0,88.53772340124488,9.409448623657228,27.01790809631348
val_1777568473_0e3b553e,1777569313.176161,6.0,373.0,0.0,9.32103157043457,0.0,3.986160755157471,-100.0,-100.0,0.0,0.0,86.88162953703795,9.32103157043457,27.01790809631348
val_1777568473_0e3b553e,1777569315.1906278,6.0,373.0,0.0,9.09992504119873,0.0,3.737415552139282,-100.0,-100.0,0.0,0.0,82.80863575543572,9.09992504119873,27.01790809631348
val_1777568473_0e3b553e,1777569317.188032,6.0,373.0,0.0,9.01148796081543,0.0,3.6379237174987793,-100.0,-100.0,0.0,0.0,81.20691526792143,9.01148796081543,27.01790809631348
val_1777568473_0e3b553e,1777569319.184611,6.0,373.0,0.0,8.790448188781738,0.0,3.389254093170166,-100.0,-100.0,0.0,0.0,77.27197935965614,8.790448188781738,27.01790809631348
val_1777568473_0e3b553e,1777569321.2113106,6.0,373.0,0.0,8.702033996582031,0.0,3.289788246154785,-100.0,-100.0,0.0,0.0,75.72539567766944,8.702033996582031,27.01790809631348
val_1777568473_0e3b553e,1777569323.1853497,6.0,373.0,0.0,8.525186538696289,0.0,3.090834617614746,-100.0,-100.0,0.0,0.0,72.67880551956841,8.525186538696289,27.01790809631348
val_1777568473_0e3b553e,1777569325.1879227,6.0,373.0,0.0,8.436765670776367,0.0,2.991361379623413,-100.0,-100.0,0.0,0.0,71.1790149835906,8.436765670776367,27.01790809631348
val_1777568473_0e3b553e,1777569327.1843395,6.0,373.0,0.0,8.215742111206055,0.0,2.7427096366882324,-100.0,-100.0,0.0,0.0,67.49841843784452,8.215742111206055,27.01790809631348
val_1777568473_0e3b553e,1777569329.1849084,6.0,373.0,0.0,8.127345085144043,0.0,2.64326286315918,-100.0,-100.0,0.0,0.0,66.05373813301503,8.127345085144043,27.01790809631348
val_1777568473_0e3b553e,1777569331.200448,6.0,373.0,0.0,7.950559616088867,0.0,2.4443798065185547,-100.0,-100.0,0.0,0.0,63.21139820898316,7.950559616088867,27.01790809631348
val_1777568473_0e3b553e,1777569333.18476,6.0,373.0,0.0,7.817986488342285,0.0,2.2952349185943604,-100.0,-100.0,0.0,0.0,61.120912731902536,7.817986488342285,27.01790809631348
val_1777568473_0e3b553e,1777569335.1942186,6.0,373.0,0.0,7.641176700592041,0.0,2.0963239669799805,-100.0,-100.0,0.0,0.0,58.38758136967067,7.641176700592041,27.01790809631348
val_1777568473_0e3b553e,1777569337.1870687,6.0,373.0,0.0,7.552798271179199,0.0,1.9968980550765991,-100.0,-100.0,0.0,0.0,57.0447617251275,7.552798271179199,27.01790809631348
val_1777568473_0e3b553e,1777569339.1854818,6.0,373.0,0.0,7.331868648529053,0.0,1.7483525276184082,-100.0,-100.0,0.0,0.0,53.75629787928324,7.331868648529053,27.01790809631348
val_1777568473_0e3b553e,1777569341.177681,6.0,373.0,0.0,7.243470191955566,0.0,1.6489039659500122,-100.0,-100.0,0.0,0.0,52.46786042174881,7.243470191955566,27.01790809631348
val_1777568473_0e3b553e,1777569343.175803,6.0,373.0,0.0,7.066725254058838,0.0,1.4500659704208374,-100.0,-100.0,-0.5731073021888733,0.0,49.93860581635295,7.066725254058838,27.01790809631348
val_1777568473_0e3b553e,1777569345.186715,6.0,373.0,0.0,6.93419075012207,0.0,1.3009644746780396,-100.0,-100.0,-1.198707103729248,0.0,48.08300135907848,6.93419075012207,27.01790809631348
val_1777568473_0e3b553e,1777569347.9800453,10.0,694.0,8.0,6.757449150085449,0.0,1.1021301746368408,-63.48057556152344,-67.57449340820312,-1.617736577987671,5.71165943145752,45.66311901599056,6.757449150085449,27.01790809631348
val_1777568473_0e3b553e,1777569350.1779869,10.0,694.0,8.0,6.580734252929688,0.0,0.9033257961273192,-61.78686141967773,-65.80734252929688,-1.808910250663757,5.829394817352295,43.30606330768205,6.580734252929688,27.01790809631348
val_1777568473_0e3b553e,1777569352.1760542,10.0,694.0,8.0,6.492386817932129,0.0,0.803935170173645,-61.31926345825195,-64.92387390136719,-1.996518850326538,5.6011247634887695,42.15108659365888,6.492386817932129,27.01790809631348
val_1777568473_0e3b553e,1777569354.18758,10.0,694.0,8.0,6.315700531005859,0.0,0.6051628589630127,-59.60776901245117,-63.157005310058594,-2.180055618286133,5.72929573059082,39.888073197347694,6.315700531005859,27.01790809631348
val_1777568473_0e3b553e,1777569356.1784673,10.0,694.0,8.0,6.227333068847656,0.0,0.5057496428489685,-59.1165771484375,-62.27333068847656,-2.360537052154541,5.517288684844971,38.77967715036357,6.227333068847656,27.01790809631348
val_1777568473_0e3b553e,1777569358.185095,10.0,694.0,8.0,6.050678253173828,0.0,0.3070132136344909,-57.38987731933594,-60.50678634643555,-2.536435604095459,5.6533403396606445,36.61070732343069,6.050678253173828,27.01790809631348
val_1777568473_0e3b553e,1777569360.1749778,10.0,694.0,8.0,5.962317943572998,0.0,0.2076079398393631,-56.883914947509766,-59.6231803894043,-2.7092785835266118,5.448551177978516,35.549235260252544,5.962317943572998,27.01790809631348
val_1777568473_0e3b553e,1777569362.1866684,10.0,694.0,8.0,5.741509914398193,0.0,-0.04080131649971,-54.53044891357422,-57.41509628295898,-2.8770322799682617,5.761681079864502,32.96493609713275,5.741509914398193,27.01790809631348
val_1777568473_0e3b553e,1777569364.177547,10.0,694.0,8.0,5.653160095214844,0.0,-0.1401947736740112,-54.02605056762695,-56.53160095214844,-3.040965795516968,5.546517848968506,31.9582190621295,5.653160095214844,27.01790809631348
val_1777568473_0e3b553e,1777569366.1888614,10.0,694.0,8.0,5.476510524749756,0.0,-0.3389251828193664,-52.276466369628906,-54.76510620117188,-3.201082229614258,5.689719200134277,29.992167527694846,5.476510524749756,27.01790809631348
val_1777568473_0e3b553e,1777569368.181947,10.0,694.0,8.0,5.38819694519043,0.0,-0.438278317451477,-51.7580680847168,-53.88197326660156,-3.357379198074341,5.481283664703369,29.03266632015948,5.38819694519043,27.01790809631348
val_1777568473_0e3b553e,1777569370.186679,10.0,694.0,8.0,5.211578845977783,0.0,-0.6369737386703491,-50.0042610168457,-52.11579132080078,-3.50909686088562,5.620630264282227,27.160554067843123,5.211578845977783,27.01790809631348
val_1777568473_0e3b553e,1777569372.1881676,10.0,694.0,8.0,5.1232590675354,0.0,-0.7363332509994507,-49.4715461730957,-51.23259353637695,-3.657756805419922,5.4188079833984375,26.2477834730837,5.1232590675354,27.01790809631348
val_1777568473_0e3b553e,1777569374.1870236,10.0,694.0,8.0,4.990784645080566,0.0,-0.8853675723075867,-48.30738067626953,-49.9078483581543,-3.8031115531921382,5.4035820960998535,24.907931373571955,4.990784645080566,27.01790809631348
val_1777568473_0e3b553e,1777569376.1781423,10.0,694.0,8.0,4.902484893798828,0.0,-0.9847038984298706,-47.74787902832031,-49.02484893798828,-3.945413112640381,5.222387313842773,24.034358133925707,4.902484893798828,27.01790809631348
val_1777568473_0e3b553e,1777569378.1807413,10.0,694.0,8.0,4.725896835327148,0.0,-1.183365821838379,-45.955787658691406,-47.25896835327149,-4.083134174346924,5.386316776275635,22.33410089815516,4.725896835327148,27.01790809631348
val_1777568473_0e3b553e,1777569380.1867805,10.0,694.0,8.0,4.681757926940918,0.0,-1.2330224514007568,-45.99654006958008,-46.81758117675781,-4.218566417694092,5.039603233337402,21.91885728647412,4.681757926940918,27.01790809631348
val_1777568473_0e3b553e,1777569382.183945,10.0,694.0,8.0,4.505138397216797,0.0,-1.431719183921814,-44.17382049560547,-45.05138397216797,-4.350432872772217,5.227995872497559,20.29627197807713,4.505138397216797,27.01790809631348
val_1777568473_0e3b553e,1777569384.1867309,10.0,694.0,8.0,4.416855335235596,0.0,-1.5310379266738892,-43.58380508422852,-44.16855239868164,-4.478737831115723,5.0634870529174805,19.508611052399147,4.416855335235596,27.01790809631348
val_1777568473_0e3b553e,1777569386.1982417,10.0,694.0,8.0,4.284426689147949,0.0,-1.6800205707550049,-42.359619140625,-42.844268798828125,-4.604241371154785,5.088889598846436,18.356312054683254,4.284426689147949,27.01790809631348
val_1777568473_0e3b553e,1777569388.174888,10.0,694.0,8.0,4.196149349212647,0.0,-1.7793322801589966,-41.75004577636719,-41.96149444580078,-4.7261834144592285,4.937630653381348,17.607669360897717,4.196149349212647,27.01790809631348
val_1777568473_0e3b553e,1777569390.182498,10.0,694.0,8.0,4.063732147216797,0.0,-1.9283020496368408,-40.50766372680664,-40.63732147216797,-4.845330238342285,4.974988460540772,16.51391896432324,4.063732147216797,27.01790809631348
val_1777568473_0e3b553e,1777569392.1881998,10.0,694.0,8.0,4.0196027755737305,0.0,-1.9779469966888428,-40.490230560302734,-40.19602966308594,-4.961678504943848,4.667474746704102,16.157206473400038,4.0196027755737305,27.01790809631348
val_1777568473_0e3b553e,1777569394.18546,10.0,694.0,8.0,3.8871779441833496,0.0,-2.126924991607666,-39.22927474975586,-38.87178039550781,-5.074717044830322,4.717225551605225,15.110152369745492,3.8871779441833496,27.01790809631348
val_1777568473_0e3b553e,1777569396.1907835,10.0,694.0,8.0,3.79891300201416,0.0,-2.22622299194336,-38.57297134399414,-37.98913192749024,-5.185212135314941,4.601372241973877,14.431739996872238,3.79891300201416,27.01790809631348
val_1777568473_0e3b553e,1777569398.1825275,10.0,694.0,8.0,3.6664979457855225,0.0,-2.3751895427703857,-37.28709411621094,-36.664981842041016,-5.292908668518066,4.67080020904541,13.443207186449456,3.6664979457855225,27.01790809631348
val_1777568473_0e3b553e,1777569400.1853116,10.0,694.0,8.0,3.622361421585083,0.0,-2.4248435497283936,-37.229095458984375,-36.22361373901367,-5.39780855178833,4.392330169677734,13.121502268587903,3.622361421585083,27.01790809631348
val_1777568473_0e3b553e,1777569402.1843224,10.0,694.0,8.0,3.4899845123291016,0.0,-2.57376766204834,-35.931095123291016,-34.899845123291016,-5.49940299987793,4.468151569366455,12.179991896296997,3.4899845123291016,27.01790809631348
val_1777568473_0e3b553e,1777569404.1758926,10.0,694.0,8.0,3.401700973510742,0.0,-2.673086166381836,-35.23933410644531,-34.01700973510742,-5.598453998565674,4.376127243041992,11.571569513183931,3.401700973510742,27.01790809631348
val_1777568473_0e3b553e,1777569406.186135,10.0,694.0,8.0,3.2693350315093994,0.0,-2.821998357772827,-33.921199798583984,-32.69335174560547,-5.694706916809082,4.466855049133301,10.688551548254566,3.2693350315093994,27.01790809631348
val_1777568473_0e3b553e,1777569408.1852307,10.0,694.0,8.0,3.225202798843384,0.0,-2.8716466426849365,-33.832366943359375,-32.25202941894531,-5.7881622314453125,4.207823276519775,10.401933093667196,3.225202798843384,27.01790809631348
val_1777568473_0e3b553e,1777569410.185667,10.0,694.0,8.0,3.0928285121917725,0.0,-3.0205681324005127,-32.489986419677734,-30.92828750610352,-5.879580974578857,4.317883968353272,9.565588205826373,3.0928285121917725,27.01790809631348
val_1777568473_0e3b553e,1777569412.1877522,10.0,694.0,8.0,3.048701286315918,0.0,-3.070211410522461,-32.381919860839844,-30.48701286315918,-5.967947959899902,4.073042869567871,9.294579533184333,3.048701286315918,27.01790809631348
val_1777568473_0e3b553e,1777569414.1753097,10.0,694.0,8.0,2.916349172592163,0.0,-3.219106912612915,-31.03128433227539,-29.16349220275879,-6.053517818450928,4.185727119445801,8.505092496478994,2.916349172592163,27.01790809631348
val_1777568473_0e3b553e,1777569416.183878,10.0,694.0,8.0,2.8280842304229736,0.0,-3.3184049129486084,-30.29630470275879,-28.280841827392575,-6.136035919189453,4.1205735206604,7.998060414367103,2.8280842304229736,27.01790809631348
val_1777568473_0e3b553e,1777569418.1811051,10.0,694.0,8.0,2.6957290172576904,0.0,-3.467304944992065,-28.93442153930664,-26.957290649414062,-6.216010570526123,4.238880634307861,7.266954934485113,2.6957290172576904,27.01790809631348
val_1777568473_0e3b553e,1777569420.1872466,10.0,694.0,8.0,2.651620626449585,0.0,-3.5169270038604736,-28.807636260986328,-26.51620864868164,-6.292933464050293,4.001503944396973,7.031091946612889,2.651620626449585,27.01790809631348
val_1777568473_0e3b553e,1777569422.1829731,10.0,694.0,8.0,2.4751534461975098,0.0,-3.715452194213867,-26.823509216308597,-24.75153541564941,-6.366810321807861,4.294837951660156,6.126384582223409,2.4751534461975098,27.01790809631348
val_1777568473_0e3b553e,1777569424.1748276,10.0,694.0,8.0,2.431035280227661,0.0,-3.765084981918335,-26.69557380676269,-24.31035423278809,-6.437382221221924,4.052162170410156,5.909932533711583,2.431035280227661,27.01790809631348
val_1777568473_0e3b553e,1777569426.183903,10.0,694.0,8.0,2.298681259155273,0.0,-3.9139833450317374,-25.315731048583984,-22.98681259155273,-6.505915641784668,4.176997661590576,5.283935531191673,2.298681259155273,27.01790809631348
val_1777568473_0e3b553e,1777569428.17725,10.0,694.0,8.0,2.2104506492614746,0.0,-4.013243198394775,-24.56260108947754,-22.10450553894043,-6.570637226104736,4.112545490264893,4.886092072820475,2.2104506492614746,27.01790809631348
val_1777568473_0e3b553e,1777569430.17889,10.0,694.0,8.0,2.0781373977661133,0.0,-4.162095546722412,-23.182729721069336,-20.781373977661133,-6.632816791534424,4.231461524963379,4.318655043994113,2.0781373977661133,27.01790809631348
val_1777568473_0e3b553e,1777569432.1777985,10.0,694.0,8.0,2.0340394973754883,0.0,-4.211705684661865,-23.037586212158203,-20.340394973754883,-6.691944599151611,3.994753837585449,4.137316676883529,2.0340394973754883,27.01790809631348
val_1777568473_0e3b553e,1777569434.1812904,10.0,694.0,8.0,1.8575944900512693,0.0,-4.410206317901611,-21.03531265258789,-18.57594490051269,-6.748020648956299,4.288651943206787,3.450657289468836,1.8575944900512693,27.01790809631348
val_1777568473_0e3b553e,1777569437.0879593,16.0,105.0,56.0,1.7693910598754885,0.0,-4.509435176849365,-0.4771575331687927,-11.058693885803224,-7.023152828216553,17.60468864440918,3.130744722767304,1.7693910598754885,27.01790809631348
val_1777568473_0e3b553e,1777569439.1788738,16.0,105.0,56.0,1.6811747550964355,0.0,-4.608678340911865,-0.362001359462738,-10.507342338562012,-7.226441860198975,17.371782302856445,2.82634855717356,1.6811747550964355,27.01790809631348
val_1777568473_0e3b553e,1777569441.1850882,16.0,105.0,56.0,1.5488848686218262,0.0,-4.757504463195801,0.8292853832244873,-9.680530548095703,-7.418706893920898,17.92852210998535,2.399044336245652,1.5488848686218262,27.01790809631348
val_1777568473_0e3b553e,1777569443.1869612,16.0,105.0,56.0,1.504781723022461,0.0,-4.807120800018311,-0.0628635287284851,-9.40488624572754,-7.599422454833984,16.941444396972656,2.2643680339424463,1.504781723022461,27.01790809631348
val_1777568473_0e3b553e,1777569445.1869678,16.0,105.0,56.0,1.4165730476379397,0.0,-4.906355381011963,0.1610800623893737,-8.853581428527832,-7.772265434265137,16.78692626953125,2.00667919929424,1.4165730476379397,27.01790809631348
val_1777568473_0e3b553e,1777569447.1808815,16.0,105.0,56.0,1.3724846839904783,0.0,-4.955955028533936,-0.6067544221878052,-8.57802963256836,-7.937230110168457,15.9085054397583,1.883714207788444,1.3724846839904783,27.01790809631348
val_1777568473_0e3b553e,1777569449.1813369,16.0,105.0,56.0,1.3283824920654297,0.0,-5.0055694580078125,-1.2985482215881348,-8.302391052246094,-8.095900535583496,15.099742889404297,1.7646000452259614,1.3283824920654297,27.01790809631348
val_1777568473_0e3b553e,1777569451.1839747,16.0,105.0,56.0,1.2842812538146973,0.0,-5.055183410644531,-1.8946514129638672,-8.026758193969727,-8.250364303588867,14.382471084594728,1.6493783388998509,1.2842812538146973,27.01790809631348
val_1777568473_0e3b553e,1777569453.1770089,16.0,105.0,56.0,1.240194320678711,0.0,-5.104781150817871,-2.389934539794922,-7.751214504241943,-8.401677131652832,13.762956619262695,1.5380819530437293,1.240194320678711,27.01790809631348
val_1777568473_0e3b553e,1777569455.1869988,16.0,105.0,56.0,1.240194320678711,0.0,-5.104781150817871,-3.850416898727417,-7.751214504241943,-8.549317359924316,12.450115203857422,1.5380819530437293,1.240194320678711,27.01790809631348
val_1777568473_0e3b553e,1777569457.2039585,16.0,105.0,56.0,1.1960945129394531,0.0,-5.154393672943115,-4.155826568603516,-7.475590705871582,-8.695384979248047,12.015149116516112,1.4306420838838676,1.1960945129394531,27.01790809631348
val_1777568473_0e3b553e,1777569459.1941185,16.0,105.0,56.0,1.1960945129394531,0.0,-5.154393672943115,-5.444340229034424,-7.475590705871582,-8.837779998779297,10.869030952453612,1.4306420838838676,1.1960945129394531,27.01790809631348
val_1777568473_0e3b553e,1777569461.1938243,16.0,105.0,56.0,1.1519956588745115,0.0,-5.204005241394043,-5.6344804763793945,-7.199973106384277,-8.975441932678223,10.540933609008787,1.3270939980657204,1.1519956588745115,27.01790809631348
val_1777568473_0e3b553e,1777569463.194905,16.0,105.0,56.0,1.1078968048095703,0.0,-5.2536163330078125,-5.761180877685547,-6.924355030059815,-9.109954833984377,10.273128509521484,1.2274353301072551,1.1078968048095703,27.01790809631348
val_1777568473_0e3b553e,1777569465.1760695,16.0,105.0,56.0,1.0637993812561035,0.0,-5.303225994110107,-5.884019374847412,-6.648746013641357,-9.2371244430542,10.001851081848145,1.131669123560869,1.0637993812561035,27.01790809631348
val_1777568473_0e3b553e,1777569467.1774778,16.0,105.0,56.0,1.0197148323059082,0.0,-5.352820873260498,-5.949137210845947,-6.373217582702637,-9.361145973205566,9.785226821899414,1.0398183392246665,1.0197148323059082,27.01790809631348
val_1777568473_0e3b553e,1777569469.186319,16.0,105.0,56.0,0.9756040573120116,0.0,-5.402445793151856,-6.014634609222412,-6.097525596618652,-9.477811813354492,9.560702323913574,0.951803276643659,0.9756040573120116,27.01790809631348
val_1777568473_0e3b553e,1777569471.1800425,16.0,105.0,56.0,0.9315223693847656,0.0,-5.452037334442139,-6.0272297859191895,-5.822014808654785,-9.59132957458496,9.386114120483398,0.8677339246642077,0.9315223693847656,27.01790809631348
val_1777568473_0e3b553e,1777569473.1813478,16.0,105.0,56.0,0.8433465957641602,0.0,-5.551235198974609,-5.015104293823242,-5.270915985107422,-9.695929527282717,9.951741218566896,0.7112334805869978,0.8433465957641602,27.01790809631348
val_1777568473_0e3b553e,1777569475.1901295,16.0,105.0,56.0,0.7992668151855469,0.0,-5.60082483291626,-5.049300193786621,-4.995417594909668,-9.793703079223633,9.73982048034668,0.6388274418568471,0.7992668151855469,27.01790809631348
val_1777568473_0e3b553e,1777569477.1782722,16.0,105.0,56.0,0.7110810279846191,0.0,-5.700033664703369,-4.054943561553955,-4.44425630569458,-9.882553100585938,10.271865844726562,0.5056362283596627,0.7110810279846191,27.01790809631348
val_1777568473_0e3b553e,1777569480.0459323,16.0,105.0,56.0,0.6670031547546387,0.0,-5.749621391296387,-4.593687534332275,-4.168769836425781,-10.007434844970703,9.582517623901367,0.4448932084526404,0.6670031547546387,27.01790809631348
val_1777568473_0e3b553e,1777569482.187764,16.0,105.0,56.0,0.6229124069213867,0.0,-5.79922342300415,-4.591703414916992,-3.893202543258667,-10.082647323608398,9.384146690368652,0.3880198666965953,0.6229124069213867,27.01790809631348
val_1777568473_0e3b553e,1777569484.1838114,16.0,105.0,56.0,0.4906268119812011,0.0,-5.948044776916504,-2.573431968688965,-3.066417694091797,-10.144207000732422,10.637192726135254,0.2407146686348369,0.4906268119812011,27.01790809631348
val_1777568473_0e3b553e,1777569486.1975477,16.0,105.0,56.0,0.4465527534484863,0.0,-5.997628211975098,-2.651432037353516,-2.79095458984375,-10.198423385620115,10.337945938110352,0.1994093616124246,0.4465527534484863,27.01790809631348
val_1777568473_0e3b553e,1777569488.1909757,16.0,105.0,56.0,0.3583908081054687,0.0,-6.096810340881348,-1.6862101554870603,-2.23994255065918,-10.244232177734377,10.797965049743652,0.1284439713344909,0.3583908081054687,27.01790809631348
val_1777568473_0e3b553e,1777569490.181995,16.0,105.0,56.0,0.3143186569213867,0.0,-6.14639139175415,-1.750399112701416,-1.964491605758667,-10.283747673034668,10.49783992767334,0.0987962180888644,0.3143186569213867,27.01790809631348
val_1777568473_0e3b553e,1777569492.180178,16.0,105.0,56.0,0.2261614799499511,0.0,-6.24556827545166,-0.7848039269447327,-1.4135092496871948,-10.313820838928224,10.94252586364746,0.0511490150131521,0.2261614799499511,27.01790809631348
val_1777568473_0e3b553e,1777569494.1751275,16.0,105.0,56.0,0.182077407836914,0.0,-6.295163154602051,-0.8467763662338257,-1.137983798980713,-10.337599754333496,10.628807067871094,0.0331521824446099,0.182077407836914,27.01790809631348
val_1777568473_0e3b553e,1777569496.1868663,16.0,105.0,56.0,0.0939240455627441,0.0,-6.3943352699279785,0.1219913363456726,-0.5870252847671509,-10.351922988891602,11.06093978881836,0.0088217263348724,0.0939240455627441,27.01790809631348
val_1777568473_0e3b553e,1777569498.1820006,16.0,105.0,56.0,0.0498270988464355,0.0,-6.443944454193115,0.0647716224193573,-0.3114193677902221,-10.359951972961426,10.736143112182615,0.0024827397794524,0.0498270988464355,27.01790809631348
val_1777568473_0e3b553e,1777569500.174734,16.0,105.0,56.0,-0.0383367538452148,0.0,-6.543128967285156,1.042942762374878,0.2396047115325927,-10.35487937927246,11.158217430114746,0.0014697066953885,0.0383367538452148,27.01790809631348
